"property_id","price"
"5e18ac352e3f3119f5f9197a",1212515452.3722
"b7eb15346797508f47ae094f",759634345.802843
"5ac98c971b9293bc6a8a6aae",954614698.190341
"e196b7cdeab1468d5d4e07c5",1003152105.81587
"0ea201bfd515584bbf72f902",1012979180.22573
"d2e6ab3b3106f36f2c3fc119",387342978.526027
"59db28ba77489750903261d5",842140045.09093
"b348c76e55613f53c8bbc94b",1139790544.47507
"a1e38854d6725e9c48c128b1",554730336.471416
"b86c526fed01211fdbb62815",1032780061.31687
"1d2b83d973547da8c168f743",498566662.063766
"0fe3dbfdf25d4b013b842b51",859614407.218543
"71a20a4daea6d31de942b2ce",1253051926.72328
"35352b370a31d01748616b01",1053898902.3527
"27942219389ecffbce2e1d9e",1176491204.44983
"62fbacd4e172983a2a998daf",571100319.415258
"00c1165df93a4cfe679f54e2",847367999.140145
"207f669778ed0db0e619ed40",588042455.604014
"5ca0586ab7d20dce5e9ca8a0",642533366.800138
"cc27435df779f16e6a62b0c2",815563827.980528
"7a94d3d31471ae313659aeae",760686154.954469
"efebd19fc5a2ab30f2ccedcf",614837215.967989
"8037e40c0c8b20ab6e0d4b78",384437601.670203
"5ae3359bfe2a704de00e8801",578017150.700209
"a5587c93c012375dee920f71",792730120.958526
"ee7f7d547af56773a4b0afaa",632263898.76575
"9ed988dd6739eb7ad7aa5a06",1136059425.23481
"26c08d7331ae19e1934a22da",847695460.090621
"767024c66d3a88bb18407b6d",1128321159.67859
"6afa85ee6594d1c8296f04b2",492787719.923228
"551ca6ad1ecfc7ac21f8ef0d",782483663.271322
"1f79204a8f62c29b0a1b29d5",498337805.829655
"3dc0fa238745fbc31ba88853",411845807.180799
"4bc3f597867c6844e9b47fc9",460076315.93494
"53973c17ea7e89fbee5e6cf4",351374741.518623
"05397b2087e5cf381809f169",466538516.52817
"584990ea9718bb5598495061",377583298.768185
"2e7c6a89d2cf2d835839f5f1",622976094.629004
"5c02d79c59fb636ca4cbe86e",539633693.062864
"114436e00c03b44096823522",990164417.606136
"60caee98c3cc8526d16d7f44",658084134.950212
"8207612808b5947f2802d2a6",901095723.533229
"31a73382ae20331521bf2e6f",1052869938.5259
"c58947cd4f238cfdc0007bf7",1073894389.83859
"a7ee02ad2a4fa122799a2dfa",1307259081.63782
"c77a63e92b9f727034913d8f",582178684.75384
"56c6bf831d3c6737e3844969",594164770.444115
"73ec6f4da3c277958cd2c228",930326354.697714
"7dcd1916c0485e0b80f9eeb4",741521009.646634
"cafa94c4a56c23ec73ee9071",1104276253.29561
"d5ccfaaaa739b2bb2b3d46f7",569803193.022776
"e6d2e862f58445084b2980bb",1254649293.03019
"62f96ed5c1e5f28117949a23",557882656.553389
"20d8980a4fa8e094b7a5f00c",557882656.553389
"0172678cb0737e21a317eda4",502383312.879257
"6254ee88812e303bdedb8767",1144384873.99585
"a812ed43db71868625b351bb",922942188.80834
"2bd1c70db60a44d4400847ca",869576346.581194
"b057dd8a9c2082d1a78cba88",490325919.564441
"2fb149a70fa14ac05582ae69",610385783.577865
"47e282cb12ae01243d713178",472769976.162914
"ae47cf27964393fd56a52d7e",1091208829.51662
"21642991a20d6b0d17dea2bb",715925209.688578
"43b10ad2660d7552ab6c3b10",843275330.911327
"64e5093d6bae57e8b4298123",707415336.305212
"9d8d3e6fb432174770c74e71",754313576.056091
"9f2498c12d7b41c213bec0ff",417349966.403052
"6461c0a03ad3ecf2f8112759",592110829.003281
"09b15382686c42fd89b24285",1199916613.64561
"da846b08fe2205d2e2a3dc71",566272788.290494
"2a89ac6511416d0920f1b9a2",1260688156.11323
"3e9083411c44213130b2ece8",528432011.885425
"0f0df5694eb388d843e1f17c",540846419.545916
"ee6a288e644183bb191a6526",356095093.46506
"8f570610ef199a3ecc49a0a5",742301164.679674
"3115e2391cc3a078b5e6066f",942961261.970808
"c7e45098251c687efe670815",716786362.503978
"8a3b7f5a8da339fe19e8f138",838308461.492369
"2f801cf48edb712627196b2c",711047964.570727
"a147a8c29757c5d0c592d347",524487318.230114
"86b0aa633bb16582bab5640f",637534275.944254
"c9620e3e2dce92bf95c57c6d",830530299.133519
"b746e4a5c9d04cf4dbf887da",563843169.919869
"915842a8a03914c08a6607c3",442923048.775551
"e9e6e054c1d09a22b7efa20a",684115539.154416
"4b6fb9b705d80ff350bd620e",407240471.736348
"9a51784f33b0cdfce8312163",1032401009.60878
"176c9a90fcbceb91569fa3e2",1283483038.1086
"c97e70a767a3661c4869bf86",648867734.249365
"a6bdb6221b88a24c9f8381b0",548845477.065605
"0a1e6a95a0f9598150c121ce",1296248190.64256
"37d12acc69d0e3e92420e62d",901369819.869866
"d433ad6c3cdbd707e6839082",749362372.567017
"36bec92975612d091a3c78b1",759245539.984659
"3eb97ecf8069775b9104af85",1153359859.83839
"9aeed339b2d916cc89f38bc3",842865281.657254
"f404deec9ec16a8460397815",643001888.302468
"8a0114372706f30bf6867a2e",729996024.787678
"681e772045fbee930fcc9ff3",1393640623.08261
"0816f29a68aa35abd5978e7c",791930145.972948
"670fe8f7b8ebe006885b2777",1070144392.12925
"d36dd340e5875df6cba999ad",665862489.671269
"8ae869c5033c248f881ac313",1284070305.68545
"294b04da3eaabadd55da9c20",1252389818.64725
"17b360d57782208f5afdfe4b",991637999.748867
"88ed5ebb575d026f8d440c60",502578412.271034
"e611a37562f88ebe07bb28d3",537525587.60223
"e685650979374c571dea2ec1",512518358.448561
"10d47d2c73f0ccbc97979bcd",567890314.79074
"fe96a7d758a874b1f0c42145",514937155.021935
"a7634531887e969c9c5469d8",485152756.279331
"42f38b1b2dc077c88a746c1e",658084134.950212
"25e832098d9e6e7c2f9afe2c",876126139.001038
"b7dc47c641b46ca99fb83a0e",1017417054.98573
"0391d158ab104c5cdba31872",749302664.495986
"a3c4d0ba7b85b9a6370e131a",1044151529.97942
"27721beb237824844adbc289",828835293.54707
"6e807e25b64bf0de81f51c12",939772151.825434
"d2637d64e4022075c8f539e1",1097204158.49608
"faedbe92e3296977872a4aeb",1395771837.87233
"5bbc190cdc5ff3296801ac0a",505489011.634013
"9b0abbbbfe0bc85686304ad6",589547869.063004
"f8263893418eb0752dae48f3",517127300.247829
"1e73d6064abab2cccdb6610c",509001464.432333
"c0155096575af5fc8db843cf",357449140.593953
"9c7f7b0ebe440f60d3bd478e",517127300.247829
"25187d9f4cfe89a525ef2493",511414203.867206
"85815a09bde2a30e296f65bf",481340471.572114
"fd45b984efcdb0b434033fd9",393453715.926447
"5dac2d2027b6c81c1b7ee3a4",509001464.432333
"7df538c0c831520e6d36e39f",376857789.179267
"14b81320fc31c7a513242171",511414203.867206
"8026e480ba395cfe1e09cec6",517127300.247829
"80bbc51dd90d131d091521a0",392325816.135755
"ae6ac510d3e46a50ef24896e",517127300.247829
"06b90d41ad3ce1d0d389fea9",936051566.978223
"8d911c1a195567dae3cad99e",505007016.021576
"2876aa9ef0b44e43084393fa",603474600.982232
"76556774906f9e12b319c232",606073452.710589
"9662cce3c4b92d1c99849899",1167502916.99825
"de3d078e5d524d8a7b65841c",449723508.754345
"547c8638128424b89d602f50",1084685029.69083
"c8a3dc3654c53cf66953de0e",652694895.328283
"21c8b93e50ac884e63514f10",1250302248.37229
"49a0715897795017ee0de843",837873405.606643
"5d646ababb10f51c141e0d8a",916282752.273672
"da598f8a82b1ad1b02961cd1",1175640022.87041
"84d8f7109615519f2ab0a48c",1003294886.79969
"0d027b81f8391d73fe0046aa",895439034.674583
"079bc331430e94ee76f8097e",554874878.558807
"61055e6eb1910507640ce6b4",559775542.974793
"3f6effb8881ea683838437be",936151231.878439
"92c8d6ee8496b91821d7ba3e",929344711.547441
"78a08f21f7d7c51ff4d5b8ac",906942828.988738
"f7ee7282cb9edc77740f392b",1186522051.40995
"694b0a500f1619c4ac4c85fb",1107769739.68327
"13d43933e04c3c7a9e5071cd",820941059.036055
"5abb555cb9d65db8e6c28201",379629983.253758
"ee8103b958673c589b9cb27b",620541017.431825
"5b3a467a3b0feb8ed81be1b7",1378725585.76554
"e570a5157e02d440a78ca008",1050078189.16643
"70298b5e8fbd66aee975ff14",681279688.389936
"2b552d7b1a1488dfd618b120",393384684.055767
"f4ea9c80fe71a1bd0b692475",548895933.854523
"e6a9d5c9a82ba73e76817a81",705755535.349427
"9b58b5c993540ec3ab1e4a0c",614275210.960413
"00858277a3cf4f31b8e3f738",750656029.770121
"d937ac866f671e4a0c090879",613008296.452531
"7d02b3479cb2d89d55bd4fe7",603864964.913693
"bf79649b531e876c5f03883b",549743071.33171
"66a2ec5aac8969b2be538c1c",603864964.913693
"7637c251618135e082a9e2b8",755902702.834385
"e8c9070ca596f88bc2e0868a",436056523.198878
"64adcb2941e9553ee394caee",612056117.644623
"0bc8475715e42b752649b4e6",576460822.041668
"956ad3b1dcbe8f236efe2d2b",562343328.241422
"dc81900a751b64dedcb4ac39",676219153.903511
"02e52d3895522d9be85c4544",490863733.309388
"49d6752dd196e7dd583baf44",393925042.944713
"8364aa431b2e267e41efabc2",496778728.293215
"1b59d33f9000d2e1aad46239",364457267.282338
"74a791baebeffcb7e7b917d0",673506760.296524
"0a3911a1a9284f2ff81689e6",605839139.821946
"6276bb8ceb13d174b8e405f0",515342600.216518
"d573d2caf8c67aa32bbe592b",478908116.586118
"57cafce17dc4de3bf8a9ba90",942775477.795766
"1dc9e5c684c831b204d21585",1101811416.2379
"48df432642971a97d3d4bd45",572702833.759933
"4902ccbe8456d3f0a29e5059",711434148.165993
"3a810dc80d3a63f8cf106717",759751137.230629
"c9859204696f3440cdb541c3",685901664.688212
"349fa9cfa15d8f8bdcbe863a",1240238050.1228
"d0bdb51c8020a37fe8344650",1114491389.54769
"7b037e6e5d110999e51b79c9",1206569882.27741
"f677c51266f5ada9e23f20eb",436872617.181239
"1b85d69a0f8ce1d6ac4d4475",563421426.477772
"4570a3ca0571c70657b4a1c6",678857329.299367
"de32ca7785b71dbcc76a50a1",760863692.925475
"4e3cce6b581e74879c2dbc4f",674977971.381032
"09c4d4b5d1c0118d877d5734",764903710.125992
"b9809baae395914981a9296f",694143821.704459
"fa56058283c975be76d7c990",840221915.939946
"7b32938ebf0b1b167a3d2d20",1097932291.78866
"bb38c1c17612ce593e5ae7bd",464025981.712369
"bf0485c2e267d06b9b1d90c6",832106345.372168
"0357d0ee6e0646113ea543cf",894691640.820911
"ddf5182c482fca7d881fcba4",901030828.074282
"47e6a61fd652a3dd37556ddf",998994461.839046
"a9054883a22542257c7e778f",359537618.855827
"d7c70d831e88d552da09ff29",654096084.528523
"d4d138bbc80a0b29ed28a4d6",684511566.037449
"dc9119767bf4f21fcccdcc69",713545790.096272
"e8caed8cd754b0e3d43e6954",727835586.829985
"033307467830cb865a785e3e",557661714.413394
"5498b3e3ca091bb81be87166",641794415.95987
"bcaded180edb36336c2f5b96",734027163.709741
"ee4377ff95580b93e80ae08c",838259271.078817
"c25e1e289cac1bbbee489122",763458887.513504
"7e41d90a838048eda035fb27",537152060.213813
"f418efb887a15127cf2563b1",453705753.690387
"93b27fa67eae8cdfcb846772",596179604.140754
"6a42271a0b03bf9a856d1acf",972678272.169777
"2af9e271765438a47fa7e7a9",624647401.093461
"11429e0923f804d7dc5d27b6",1172669645.18667
"c218434cb0b05ebcef935e5b",996252057.426307
"a98e4f4db7afb8a6c9f69400",649563948.97628
"3c35c8993bb937164ae4a880",898173497.027475
"c23a1372c81ba03e6dabb0df",504753251.897276
"cb332695a296899d1c798426",705989840.962107
"2ace3da2fc4e0c022f7a8755",857090996.528299
"14f1bf9aa68aee1ac094097c",880696796.340157
"649a2784beb9b821d36179af",651939909.332396
"6bbb8f89bae38eff88c89c46",510491504.987467
"1905b860a8d463c3048b4e46",645228159.846244
"3ec50faceb434f716d73613c",1196057357.54625
"99543a17b33ab955d03adfef",915572496.058977
"edbafba81b92efa9b1400987",693893070.409369
"9b3846c7abf642e0a6220e7a",459510010.588576
"691c35e98d0d5780aa82aa06",614745200.029765
"395fbdeb9f0c0586a2b20edc",602891531.133971
"4803a3aedb6c20eb194469c1",678323353.968125
"bf95acc88b60a3d531fbd42e",574089539.711753
"b936e36ecacd7cbc3498cee4",529715394.944506
"293c8a0a4a358fe7554a4ae1",695247363.7554
"5a72e2a62121158efe59069d",566748756.602009
"605276b332b5e5984b83ea8d",478318026.805488
"d3de7e975a9215d04567e467",483161987.612437
"44b623f7fca1a306560172ac",705847306.051304
"9a6a8802cbf3549870c55031",463730728.109099
"f43c684b789900c58c8b5fd4",483161987.612437
"dd7ec9d7dfad5364dd303f49",527771549.445775
"506f2b1ff3e4e7e43a5596f2",546100728.307161
"090d371309090bf83b6fe0f1",764506549.805602
"886be9a1881866ab1f300533",692902814.576004
"ef34f331871e8ca6573981e1",692902814.576004
"53bbf1d3345eabc2a8b7f5ff",777685282.748515
"5bb87c8d49ba8ae67a659b52",864082533.364576
"21dd47ac3c4e1d6bd0ed2485",651358619.793774
"f59686ef2740247394547078",930635628.39909
"8fac177c5a8b4faa21b33138",525953355.323205
"b2bc172a3ab25b8caef50189",874808479.936432
"a10055de743532d7b7bd29a0",704142689.504278
"c344e3be381326a1b6cb5989",744041155.85141
"3fa4ef366575bc72ca5a0582",948549470.96182
"e9205b722e624eba0fd36145",1119272784.64929
"e75699a7693c678786ced75c",1142263134.08318
"23208132621583ce4a46de77",1136242617.59042
"558d9e4b57fbe6c7e0a09a95",1179797694.3305
"1a6ecf722b2eed8cdc19ba20",825167314.526969
"11734add51785f1ddb999c5e",586716946.558394
"82c9ce0d018c1d620b7a6689",548798378.23736
"80d95b058cb11ec829b5ec96",459879033.891245
"cd89201cfe3fa19a4eb14bf1",651358619.793774
"d0a5f33f0689445e22db6626",617383869.135846
"c7c99ae9259b34bf9b8ba799",414748168.554612
"73806685dec82cf637f19384",411279901.339563
"83007c444fa52b34482ed55e",540278196.632055
"e08561df5747246d74136dc4",544293949.106969
"5b0219cdbb8ed527aec91659",710967373.946109
"119805b72aeb50f05d3a5bd9",812486302.14429
"fd20cc372715855081e24eae",943196136.509241
"e4a021b625f4ffbed391c6e7",1146373260.54227
"902d4fc2c44ae5ca2703426e",762100708.889081
"71aacbd62d72d3eb29a744dc",765459825.921929
"7290697f96d8e2101089984a",607995926.846627
"314153750510e92ddcecf33c",900619963.309658
"9d576cf721ad30ab1a4fd554",569803193.022776
"50160783a9a0503df5a38dee",668080152.064832
"0f4abd70b68453d3500eebb5",412160657.421899
"42cde300d741cb134a529031",521839105.125165
"1e9cb258a0b7e08244d7fcb1",976174225.126415
"febc9a1b054671445d756cec",829419130.747146
"39351adf139f820864dfe8f4",1039330199.72625
"b4fac45659e67d4e91fe65ff",359537618.855827
"fbe555f6bd0edc1bc950d9ea",1221805962.09429
"67308f6bb80d2a203e306104",415072235.147845
"799cb909791d43a1eb305eaf",769061682.046585
"4354c1b6b27a87c451ddaf36",579864152.579151
"0b937a3ea4864896b744108e",365029030.03788
"b96d8b77fb5ba71ebce2fb26",707338124.783921
"f4b1645da3f4286e39f2fe4a",989362140.529173
"a2d1de4211aff373009809ec",708649079.273945
"50b619ba3e0b2a4c6512bc97",656445465.4366
"3d57abd322b0077efa1091df",1062527474.6748
"652793275729ff3b69e86072",462201041.276321
"1e2270f9f49aaf3be01dab49",817915828.597677
"99970db787f55a4d1963942e",382282939.935432
"801d821fd6ab7ee01b62a800",627531805.559389
"2abd46909a251b8ebbd37133",702497925.632939
"20a783884d6bcf1aa5697772",520520020.396628
"2fc38ab2689eb24f63e32efc",1071929485.52529
"1f592cc4ed728909040f953d",379940756.880496
"d1dca15e36fcc5ec14dfd870",379940756.880496
"54f7aab6b91b48272a81fb47",378110622.615073
"b6d84e7d569d8d0f0d0c9066",910046616.872715
"54d10cb2a44179fd4d726f1b",429655021.991608
"341c307eedfce3f735f4a63f",590627880.203849
"1e057cf20757627d1b006141",658450749.037835
"798bf22408ef6814759da1f5",1062823646.03778
"9ef3691cdc2bcece41b47e78",551369409.759258
"fd5793113661540ee34b8cb8",612786726.673974
"9c4ce4e9f12764544cc8bded",646537370.300095
"542b5322e59a3273e10dcda9",826655205.338568
"af578bfec5d84cc2f4ffb8bd",801454708.798509
"a310528e34207b5dd813df8f",989362140.529173
"ecf5c9bd618e3976ceb5697f",1152166297.39131
"d342a1ae299065045a957767",1018464339.21222
"f5dcdfdcc8f414cb7a38309f",806881660.066429
"4090c1b86074c8e769cc72fd",560269429.698314
"7ef2d4777310765d0c8121af",822042625.816327
"39222ab30001b3cf45b7de65",706053051.870055
"91a73bedc30e0c2acd95d6eb",845273330.634906
"d1e6d6900eebd9ace65d6c36",943196136.509241
"592c9c45c07388359f663219",529053342.249875
"738111512f5e5052927468d9",625064115.875291
"0db51d4771623f5fc1026d74",441446366.844948
"82c9556e19072558cbe3a7ff",456646953.803706
"c1e51ab95336a51885b4c672",700729984.102237
"0eda675541a035b1f620ccc8",1084887301.54168
"cf379b41b70374ac4cf82dc4",1019997313.31696
"d90c961aa01e51d63e50a2de",1221772470.71703
"990379c9f9f210206c6f1916",1574550300.5375
"f8189811dc639d760937df95",520730419.543123
"3d1deb639d94b292552a123c",502500198.445319
"43041a793a13a4171f22e492",669277573.114063
"052d00805b2602cac76fed4d",586461601.435118
"c76207e622cf8a208910707a",467990787.138107
"ebe33bde2abbecd6d1fb0cfc",564555010.223645
"2e23ee2beaf5293f57a5c504",488397329.309814
"abbd422c412c2d57f5df62ba",453654732.300773
"648217f4d8b5e0e65dea066c",632850293.423205
"52e7657a539be5f36f48bed8",1338620118.18108
"3a276f0df8c12422e14107c5",723641645.190863
"dc537b5973d2b94acf6f23df",1279026760.07819
"0a41279a5ea9b92bf8cb79c0",1073610743.30588
"80ed77aff62d4c57ede6ba94",697011098.363786
"1fbc660f780245bd72015f07",769453148.819152
"df1f513009808ebd46ec0847",668450192.487235
"58708fd9e83147daf1a80c48",385230679.840808
"52b699f9900d81ae85ddc7d6",423471361.668043
"98c5b154ec80083bf6f51835",1085522402.02922
"588400f7829874f9de919e39",653332327.735042
"46a2a88ef09b2aab932ea02a",764053849.046288
"31474c62a8f39e250fb2882b",1084685029.69083
"b40873d316de1c295f2a97ec",505748449.851606
"bf4b8b23cd87377169684e98",764225203.337416
"a34b3b037805f2ec489a95fc",467063680.844536
"963985c57392ed0423d74caf",445230274.252249
"a93a37e4cc75c069e14ffa00",659722459.936336
"071f284d07719a3517c55567",750823283.746004
"5d030db414b00948ec10d18f",554730336.471416
"6e57de8c4ec2e42832cd4b09",721016451.851296
"d9ee40ccf461ce3e9ebb815c",801771404.558535
"ee13d186a24af238d06e0c2b",854011188.564252
"f27397321c007765244e56e3",1140876154.31524
"959397711c3f452486ae591c",1236497816.35554
"a41222195e5c7d7987dc3c7e",504759966.166338
"ad14cc63c36789bfc1bac0ef",379553743.834413
"79ea72e7b03cfd4fdb5219b3",567799872.879941
"cf68e05962a41395844e9c80",640131854.907396
"4a20d03d09fb9d0ee5565ec9",536757651.85738
"734c9446d0674b8d6545bfef",991606528.459424
"d9706de7190ae64c83e65769",920914450.710461
"b778282fc4b9c43055629e44",1265508352.75944
"a4d4d6480b56d6198c0120d4",943196136.509241
"7557a9bc12cf0f2901c00264",1142701220.90325
"41376f69b086937257387f1d",910272249.343601
"2910f3631d1db77e4b61f8b5",412174876.878206
"3a8a506c99ede47ae2257e87",973978623.153741
"25d89911e830697217d460f5",973978623.153741
"365a227184022e99f1d2a816",803607493.037881
"c6e34cb4e79a729a5df4183a",1227724236.40783
"c5c3f06bbf812593d1b95a40",1170376034.66629
"acd6ad0081960c0f17b144dc",1227724236.40783
"344a104d2210954497a5a388",749737443.339927
"c0109086d0f49aac6c3f3f18",778258843.349702
"c42c99f5da3248e7bcc73fa7",870427584.81216
"8e1e9ae57400052cbbaed9dc",1071852007.60437
"8cdd55d191f206b0841e56eb",702512221.861378
"c1e0b47866cf4a0120e4b3d6",567890314.79074
"45a033d121ca5afef24161ba",717251331.59502
"bc834280fb45fb308d957640",595881493.411401
"9ddc14c8e7fe7ffb078e0019",759033371.764074
"7d66238672def6f73c25247a",754293882.009715
"2c12cbaa1f14553c1d41b958",457810096.248077
"196969a98960a68088266261",423471361.668043
"a5a3cab55661982b7d30bc78",592178918.932263
"6464d5cc161ac659dd963897",499025118.978126
"e9f44786cf982100af0984e4",1006999482.50758
"6302e608d8f37e63f4e5cc27",521869333.141059
"ab614a5008d68aebe34aa201",758375011.28498
"06bfbccfb3ec0b1f65f4b351",884352150.882794
"f7f46ac9158f0a1edd01709e",664217691.597916
"6e233ae6294318baaeebb59b",1299377193.51206
"bf6e713a689f574b532edd4c",1066935075.60756
"a7e97bdf2d4f2f62f9889c3b",703308657.002295
"784822ba0060eac9358cce22",360659300.664823
"13c51ea93d19df6c273a1502",501818193.424625
"176e00102fb65cba56279287",648736089.581144
"52e5904902e4d75ad87afde7",506694129.562283
"728ce22c8db9bd0abe3f20a8",1241783747.3071
"e8bf121ec117e383c843bc51",1263744755.92368
"878ff8ef3c862929bbb19ebc",815472326.399687
"ed80ba018de35d5d76d50db4",1221805962.09429
"9267fcc93ae3b6df8c12d9fb",598522281.321288
"babe27dc477f5e1b7e438422",741181644.400768
"a4173461aa676e09227559fc",569530744.430381
"f0b2a0602bb5a83f0827ac75",653774447.753333
"2da346c00d6fc39268f12b82",833932889.442992
"9ec5fbf8767dd0d2744a79b4",717378467.277347
"c85e9bd6e20ee2a883d0a7d9",399546861.644979
"191cb509fd44e580ee32486f",787323671.961327
"053d37bf1d988505b5e91809",555537346.36766
"4d3a66e028dc8f3e9ad9e9cf",1275841972.16002
"c75b265c0eb946ce77e32ce7",730373239.619511
"d233eb8af3ef7e325f6c8f9f",496087574.035136
"7f7f5313341b3ca499968716",750020257.173008
"4fa51848638f4437a3e31682",796259721.729203
"9090236db3ef719edf72a330",1282869965.41953
"4dacc190eae91b059dacbb00",891206562.379168
"ccd2f6ec8e9841f1068b7c76",696446601.745383
"a354cdbaff42acd1a0b5d82d",634010804.565978
"da8d3092ed0e085a83a7d67a",610714781.337499
"1181e18553eafcf5edf6fa05",717420732.452431
"5b146f1914acf2ae78360fec",881762279.702761
"a0fa0aca2f6c2ae65a98ccbc",681279688.389936
"038bb35043651579f443c481",842978219.714327
"430c46358b85ad4a741c7187",385685995.759839
"4becfb041b0439429f2cffb4",561277098.961133
"feb87029d5a2e8125e165bef",412452254.349387
"61ffbbc24b30698ab8f735c0",632821370.536886
"0e3067f71dfb9dc2e03bba59",538994754.495767
"b8ec643c66478da376153333",478365390.200706
"c8bccdccc9186136a332e995",718923912.605299
"0f4765c8929a87746217e957",801967558.818235
"68c145df0ef91fb4d14d001b",610494645.028198
"e5b92a0c67c506ca6e92315a",544694952.496023
"a482103965890c922a66eedf",920434078.572179
"1d917f9f5a3cd44cc4dc8d2e",544088340.898936
"4cc968db25c2cf03991c0041",482953384.347941
"91ba0c5b21b52734d1e244f0",592796915.451433
"d6a8f4abcb02142c6dd15b30",530836301.335719
"0587e7e1f03af8ea6c46290e",847392507.954272
"61e1e0c49f3aafee6ec9179d",851395248.32492
"797da4e993a993ef80277108",875608529.371874
"b8acc8e72f2c498fede3fefb",1021183960.30839
"ef2ae24039bf2cff1caa4340",726650136.92331
"cfb8d15c6b0c0e6ee4b92109",994949968.189309
"05aecff6fd8d866c6c157a9a",1110210703.25478
"b2e37eb7cde5cf4290649ad3",1304004266.81524
"b7ecbd35179a7658f3c11b41",980121503.984177
"699095150a7f3f32c40454fe",1364990429.36262
"989a4fc1590097414d7c3fa3",382739818.121428
"b6853999c45e21646a0d1b20",359537618.855827
"6ddb6863958ded0d72fcc6a9",397139830.441367
"f6fc3807b54d8c69459c4f64",695801297.323699
"6528ca87df8bb477f4b6b8c7",652399922.198924
"7bba885503ea7716ffea503c",519528514.456309
"846e6f1ba1c94966314345d8",721815207.193826
"04e6a79dd3e4d8d17c8b5387",1198985748.95355
"4d60db10157fd0b5eab9a23f",951553027.761187
"0d7d434afcc5e93050e0b86d",1030539146.43834
"bb9ffa04d913d06846d082a7",680016016.578233
"80abc4c356813c1e4ead1e1e",498289620.506817
"df8979b26c9971dd7c3500d8",1009299660.44775
"6ea18874ea84b5b4840f9b85",635557864.670527
"aa75ed5781e6e8584143daa4",685232919.802282
"c8c8d083c9b9600059a8b8d1",537181005.674202
"5c8f3b7ccb4340263c255d00",512198222.195717
"79b943894c4dd68bfd8cde7f",797574775.75886
"64f36d32a3a64853227fa69b",1262471698.56281
"d7080c3742cd9d72e9d0ae48",581569605.993694
"8333d32b98625a2742cfabd6",1049099590.12814
"bddcc7fb72bb973f84b864dd",832125685.962023
"5a80dd0f68dc2cf9fb1b0c03",547722007.227335
"5d82060575bdb7be33e63ecb",735913379.912271
"de416f239b27327e0f78b862",884760988.86411
"816f93a2e035e4fcf61ee4c9",1193188971.39841
"aca1776ef24acabe172d573f",984378441.214934
"af32aa018cdfd081a81bbc80",530860874.2609
"7d133cde943d189c9abbb6e4",600627587.847408
"80035ad5b3b4a948469800bb",740346179.63522
"95bdebef7fdc2ac0e9541c51",1163737238.26982
"d038e5695b32bdc6fff1f72d",903418973.916727
"2979f2d91d649a8c14f5453c",578293365.131844
"a0be286778d94153d3b22ccb",915922829.837618
"57e8ea351ecd1ff0825b1324",992088784.395674
"c84f96cf4570158c3832c3f3",718923912.605299
"93ab279de0b7b414ce758153",941906056.396372
"2018131ad3f6e5aa8f4be704",1159042987.25251
"eb055771816b45213df3ff3b",503183759.701849
"8e3700ec731701361d7bb7c9",392826528.922325
"422e994aaca85628ff759004",498126985.631035
"569e2cad5c18a5f393f80a8d",837126026.703558
"7b4ca3a8d09968e48c185260",688909983.405169
"12785f791e04b3a49547fbc6",1168551099.67664
"02ea72128a99862e9537718e",729996024.787678
"fd77ee8ca0551b5b614b40e1",1281557872.93458
"ffbf6a54fb00029ba24dd3ad",616716119.470943
"a295b12b773127f15e83e174",660410239.199532
"90f0cf22cf9c8fcc290e495d",506712719.4803
"220d466e3737f1f2a8ed06ae",490325919.564441
"235c56f4afd6d87f1b3e199b",478638145.018021
"eb0f3b14782c9a484408c606",801595391.324396
"4188712d431ba996cd59fbe5",568343206.970672
"3dfd7e954d6f7f40af60bc9d",477704036.221525
"00e80be4feb1e8593b7713fe",504753251.897276
"eabdd1bad2bc4351ba4a2635",749638559.87397
"850342685ececa472945f7ed",833519347.014213
"ecc4d05489c5ffc8164d5469",411845807.180799
"2406d47133763272a965ef51",387144945.592654
"b9430e8c145c2a0d7efab2a4",574491529.681007
"4f8dfb8de411b8a05c55dbbb",599392210.085872
"574b6bef16abb21fd67db401",566888003.16242
"e7ef0d61e27de15f10b0d643",749638559.87397
"647ec3f486cedf045cdd3b68",567527273.068531
"69d83d8492db7ade6c37c3de",503058044.064421
"6c07175274fba6a0dc467cbe",712019679.571869
"a5a71962df1b8bc45bf5547e",821921741.38032
"ff61abc1e7843e20b1bf8656",393302659.107876
"540c4d7a79864885d73cca95",729655812.030035
"17d0f69ae2c4f1aaa1aca9c7",833472783.117766
"80de6a9303eedbfd1c69601f",903056386.344681
"7cf573f273b14a6cfafa3ec8",563129872.087507
"eb9ab213defc2de5d878653f",650816851.24341
"69f7ab8608b5328f106b42e5",786837490.444887
"9daaca90887e5144c35daeff",603399284.784402
"2bd08c0964ef4a95295db843",738665332.476842
"34f0542a538cee9f3624d897",611150673.960114
"847a7fbd4425fd2fbc4b3edf",1245763538.85591
"22428154baf95870f1d83fdc",964420478.492309
"18e89f083fdbce3da0a82a4a",1249252867.54541
"63674e7ddf6f2b4d7c6d5c1b",585899625.655468
"0e97f66cf4208c1a57d1fb17",494142154.252088
"a90f7cd68b662c87d9fc2d5e",649118096.785629
"2086639384041f3a9b519140",749737443.339927
"d38353aaffa4af168518c6c5",908692480.688877
"d994f3919c3c8fe0ebd538ad",994349721.544758
