"property_id","price"
"1c65d5172e53b4c7f1c4d6a9",1282565209.87538
"cb6d4db44c789fcfe8236b40",958672519.23898
"ee2c509989c7155bb472c5b0",656185317.802601
"73b60c9053ff8193c2dd2823",494483189.826469
"2a487cfffeb12837a5586a41",407111012.245705
"c9d285946ffc4c4b3ee95da8",533758209.111492
"6a21be8a7a429eacb1de8c1d",742952269.299806
"2a7fc28219bee48a2368e730",1310540938.65837
"5b169f28ea1dc473ddf11580",380511922.962607
"58b3ab31de2f9fdb0da0dc8d",1061985021.79637
"2054c61f0162a18c6fa2291e",619772255.289703
"39940234a26e7264b464450b",533171001.629954
"550157aa4dae5fafc5d795b4",874189480.891929
"ca87bd8401c0c7bbc4b3f286",704904898.28514
"a8fdb6fb681aeae4d5c22f9a",835973054.102263
"998c864a446f06d114f42fa2",953830985.331432
"bc57535516748048e38d4a2d",1149912968.90165
"ddd55d8001b809f304883ce4",592759536.373099
"b9fecb3e6a507ba17764c303",383175346.094967
"4bd30aa3e2b4aa077ae27490",468276990.406357
"d7ee2851bb69088f851970e9",734338760.543466
"40eb0c78da8b51b53548d914",1110972247.56231
"1097d9a61690cc58a4b91e62",459960165.776115
"6aebff5b1fb3a438c2c7969f",627564934.505996
"af672710affcd7e44eee9ba3",650166456.371453
"fbe3b74f9e11c829d4dc69d3",1240553629.81571
"6b7219005737d8660d134ace",1307831056.04989
"042bd2cfb2d33467149ece1e",639457246.49302
"d5999beafbdc8acc8a6ad809",608731237.840848
"4ba65b1fb8d8ab0a914b0b8c",757864603.016811
"230864c9c9c5959f9f0d36ee",995132498.383378
"8520fdd4f5fec0ba861ca9ac",592131179.557575
"447dd594fdadb1b12ab32e6c",806915468.571447
"3d405df6e5dd012419f43ba6",947272703.36288
"e120c33346ead011ab7789ce",723947550.603115
"505740f7746e0154932dbdc0",596845397.18802
"e9a427f23e80fa59d9d517c0",347935680.151548
"97388d009acd9e5ad49e7c4f",755906799.696901
"a100f050c34e438070ff487a",650287089.285783
"96d14a1d29b7abc2cad573cd",404471339.193049
"f69e25355ce3887bb1078fef",634736129.424225
"86276ef138e0babab9863276",689780463.864382
"344f3bcc1acdba48c12f8441",633940960.631654
"f3dbdb2b69017cfa026ee18b",866509089.768699
"ba32f2964e8b68ff5555fc34",681700024.758448
"fb7154b2dfd2a48c13ef70cc",797221306.612228
"089dc5de66c6c4132734b9c0",676084444.013924
"5c2ba5028fd94a6b9859de70",539152447.861439
"e8544410d811163a13c6a326",837690034.399359
"74d8df07206df08e8f3dc232",1062773743.02354
"6fb4126e3ff41b8052fd0657",732909198.358254
"ba35cce2e715bda1684c937b",854158670.560783
"d7997b9126bef50985bab347",512465864.262221
"da3aafeb2d0105f8e09c051f",429273919.463352
"5daf1136686fc538db40afad",399757175.722517
"88f632cc304cd769e2d4be27",630283822.370591
"c5dc941305b5fb59e66479ba",458789946.850501
"ec422df56b811a0aa42d8bbc",458789946.850501
"bc8bd1feaa8fca4c52e130f6",505515065.380245
"60c116411ab3cca49f7f49f1",382144476.291222
"75ae43992df8ef41eaf9d98a",708467368.833312
"87ee5c7c49ced4ec99f44d5f",812832348.837041
"918f56ffe325f21522cc60d3",405017555.291687
"dae09210f48e5bbe0d31c728",345152053.776423
"c1ae2af40e1ea9da6380b8ee",787860982.375543
"e7b717278f7c95cbfceba80b",459521050.156994
"387f18b1f01b1aae536752e5",553757838.731952
"c036fb38fbd2d1b59ed5b7f7",456201360.671514
"76c510c0ad11fa67f0e9a4de",502883514.047658
"ff46d9f7dd86b8bff7cc305c",442780630.746243
"23d95cbbc056b4456b94c97d",678599156.63579
"fc65a77fbdd07fb490ad870e",626527387.460705
"8f0a61533b6a01badf43b6ed",787493719.725994
"c26990b034ee83450a4517b1",810193106.711811
"53ffa19a09c447f3759f86f3",597844351.747096
"86d80d3757377df6f2b8a0b3",799849804.248904
"c757b3960436c23dfaed4f2d",1080780023.63036
"fd1431e595693fac0406151d",397498350.01806
"42b6cf2a5225dc62342d3a20",758803546.925265
"6f8a0e8f1bce0243ea50213c",656663965.119321
"02277f636716264116015dde",989101594.589774
"b72459ea34fa22d1fd012dc5",580432635.185657
"cf4ebcab3fe4d12e1a20146a",806746524.29591
"ae2c10850b4a8ffca934cc72",1307960899.23465
"0e22a41ec27869c8f83f9be9",852170510.226596
"22a43024821ad081e654c5be",1084122451.05318
"2054c223fcd48a48f67d02fd",400085426.714139
"9af6ac77a9aa0c6da3cdaeb0",619772255.289703
"6601706d2133f96aecfcbfbb",781022769.288888
"ce011b7462e9be36184a2984",460170672.064972
"f759f71e444c16a59187a067",536976846.111677
"84cfb0342a0bf2c6777de39d",709998464.078264
"760fd4c893a56a4586030772",942274470.553669
"fc174b19baedc11f78b647d2",878052925.169025
"aff9e510eba008f3ba5c1847",648298221.419575
"a5a4c0f268548993b61d65c6",911453474.884766
"6cfb8a07fc1100569413b33a",487315299.450538
"94301e20cb91669986c4b34f",606278598.218581
"52c1ab7484e412ccbf5d57a5",542922496.461212
"2538cfce1c108ebfb1056c8d",1003991830.32991
"d57541684e5c00bd9354cc35",928485063.028276
"123106a60208725514f3a343",1310540802.06439
"7f2a2959f5ae816761be658c",1056802360.64126
"fd5758238e7ec91e415779f7",1006392176.25865
"e3197263bf47b3d37f027e11",742516975.269427
"8e5661e79f4fc282abac1f37",1113814496.85619
"cdfc387f8246a1bb3110d724",988316969.064962
"c53f3bdfe8159bae98ab005d",1193559443.25278
"200ea08f57fa23013d0e661a",1000185341.85626
"603c736378e07570fb985ab0",919978887.238675
"cc019e30685c91634d2fd4f4",854158670.560783
"b0d394d6c9b8967250854c66",1078719711.39503
"f7a79e1211fc72e06a3a82b6",1190699219.41024
"8a1ea9d91b3d8a66c6341243",852251295.232375
"22903633f8c4d91158f65c58",922280263.473088
"bb67d95fc94532b1fbe80ba6",1007394197.08423
"a8e696037f8747f562ec98fe",741980002.430435
"72e4fa00e8aab44cf210251f",919289431.952337
"d70948f87875325380885803",1310539777.61004
"a0e53cdd1132bd19b8ba0c54",529973464.476314
"882eb7115cd5b8b09fca0e47",534059486.355133
"529d6599d8a64c63566a11e9",366147636.276141
"e26eafffe4ca3c22b7f4a272",401525319.39429
"4e4abc111c07656e5bbdb0ee",538766755.564212
"46e7860100b0c09a6a475b9e",612856124.304497
"7bfbcfd0fb8f5b6d553c2d0d",699524482.261073
"5fedc401fc32ecc4d9ba7e89",688628500.806029
"aee8b22ecf19495fc5894a08",699524482.261073
"313e17c442fa3040065b7489",568542729.338635
"26206185deb023a344eb2e99",851595377.21056
"4a9e2358d64df916e2cfa213",450464343.190071
"2f6515defc3b21d82e0ca4dc",388142515.595807
"a9b18720f68c7002dc71c3af",640372756.304839
"af911ba38d5376a8aa53fcef",1057379305.58949
"025b094e1ea7248f4aba72f0",341579294.933967
"f81aa0f575dbbacdbdc681f9",536835322.753926
"848067a69d18a171e7fa34f2",879368597.015812
"e22ca3f1c8073e246079d57f",562325649.838549
"11444a88bb3b230b4feb5b58",672784129.402861
"7a9264f3a12de839a42c1783",1167424919.17772
"6d825b439d8622ab90245049",716645083.754207
"d2d317f2990465269ef58c41",863674968.929352
"2860e4435c857cc8a661ec97",1239927978.53317
"39c70622597e64c4821d0731",890107331.48437
"2d6f5bc20de99dd0bd4e34bc",968729871.072605
"37ac1ae3a7e2a3319eafbb58",864070420.260801
"fe6fb32f623a9e3d5586a8d3",874589906.031776
"501531d637608f7098ba6242",1000250602.29032
"69f59487924240bac2e75bd4",1002819673.74845
"358e1287e24c3c4fb353315b",827058661.509836
"55e307c88e2a943acd64a9a5",860109137.333395
"19105db21495d546e6792a25",834864567.065611
"375419559910484b17782b47",1082890376.00805
"c9d254244e315974cdf5d921",770815311.969586
"adeb9a6ac3d357bd96c019ea",1165678513.37501
"b08e0cfc5bdf5bdf5068ebdd",978598276.438826
"8da2439f391c6db92b9260f5",1151681908.08139
"d0751cb5e704e28e03514fb7",676766832.176408
"9051c6d14018b4894b560e2f",1224995982.45363
"54c3eff286c62f05ebe2ba57",605350784.642073
"975ee5aeee84593bbeb331b1",442189431.817669
"5102f4786cc032e24781c7ab",1258099124.77104
"cfcd97bfad6e013aeb57a2a8",603013762.814198
"f304bc9e9edfc24eeeb720d5",735356119.611024
"bd05a6f6ebf924adf92e5577",1310540938.65837
"a7b459470ef58ef3bed7437b",410695831.149415
"37e009a57645b845b1673b8b",401789604.437192
"b70082fdca35092802f8745f",378607882.166721
"8a69b9d7461107db6d16d1a9",533171001.629954
"adf055978a7a8e9bbd88e741",626534211.471217
"6c02bbf7f6b087a1f0c8a47a",733702851.722815
"d91017d9c530e058ace2e017",1273486260.75863
"89016540f8b3fb727d863bec",986254402.14724
"506b653545eebba4c8821588",1149998966.05738
"01fe5add1e7df4b15dd73bc9",747522203.161156
"4911d01ea0a4505d5db5bb2d",780233063.540169
"68bda8b092d5a53a35dfaf07",884746326.61944
"70bec150e1d8ac537cfd90e2",1148088948.51043
"0e21abdf04b36e5f6a1fc337",1231069623.92063
"f53efb47de2bca5912ad7517",1007692225.06491
"82d6244acae149ed9ed88e8e",684357799.793651
"755a4fb96ff2b2276836f49b",552481494.888258
"f15ae83fbc4e4ee3f646b4c9",464331779.927628
"eac458ffc1da75fa1a4ab384",530840630.735624
"6f7bc7fd41ed908494d8e098",410522633.146662
"12d1678bc86ccdcc8ad756be",663385347.634326
"6e07d31b81f3fc9b9de8e1a8",811260423.042584
"6c618bfe55cac120a4f1e08b",1006066901.91041
"22958cc4622a0050d1aead77",393769341.887009
"c7c3da1f12d872a3726736f5",372126692.257963
"ce30c2c7cda56a69005300d4",606302453.179482
"7a26e5936765b409b7b73cf2",785814795.737512
"8d5a73b1d27a66b3f72fa662",968729871.072605
"3b8302dabc47048245acc09f",741747880.636494
"909182c92bbc39b00536ce6b",604449338.44164
"963da21c3c571d7bbc36f1b6",911201028.327406
"a73504d5982fef268f5ff589",1007761178.90665
"50563038c05963223b459beb",640008369.699458
"b9a0058c58cabd619e226178",704447804.467804
"0037d98f6ac46a86e36def45",406117704.056601
"38117bca778373247df86e14",483942180.715883
"4eeb8b5347526d721092a7be",1109822723.74014
"0b6cd71df4dde546e665f865",1109822723.74014
"bd066d5d19d41c06b904d51c",1110860049.32665
"f10e210fc04e3fb073568323",1109822723.74014
"9f504cc4e6b170155d38c687",1109822723.74014
"3e4c1e6435ea1a9c3150aed0",483942180.715883
"052c93502aa794e0574db9e9",1109822723.74014
"343f45e7d178eb780a9a9818",483942180.715883
"c0c4fa199f0ad751930cf78d",1104128537.97938
"5d86154fc1769d4dccac1269",1104853320.69602
"e1fb88779e55aef2b66f2c10",406117704.056601
"c26af6fdd00a85a17b823d92",1109822723.74014
"be3ee4457a26c6b6ad4237d7",952503227.381023
"9bdc79dd02cdf39f92e8c869",406117704.056601
"1d4bafec52ec7575161bcbe0",477460365.151298
"0f15a78ce3ff90b6894fe3c7",700837317.412137
"afa5698724bea14940667231",646113713.804295
"4d8e365b35a6b8ebe6d7a15f",731050302.188324
"6ff848f65f2507e58cfaa231",477010061.010379
"e13947242fe19bc3925919f8",747798062.983477
"c02caec41084656408c2696e",964436662.158603
"d6fd079beb9f759fa4c6886f",755906799.696901
"d14f7f939468e641c43abfe4",433858422.017753
"8f6076f8ed13e87862d82255",812091689.8283
"8d5e662ba25a71727f1eac77",753774082.263136
"bd2f9648ee9ebc1fdbfa53b3",812260398.903191
"da8f986b6ee6f594780f4a91",753774082.263136
"af7131ea57639ce5aa1e102f",753774082.263136
"30e10a03626eeaf8bc2c380e",592280921.894333
"6caf180e36fe18078703db02",530611677.449444
"a40861d6573e4539ee3c23e5",797136017.107992
"d5f905cebe05262cfc44bb11",1032455781.62072
"809800b56b7b29399986115f",693663845.905977
"6b2d7f88f15cbf7d998986da",941457614.361858
"a0ede3a514cede68b721d994",585095365.337571
"179d467dacdf674a66c7310c",835489746.897236
"97f9cfef1e35be84ceea2a46",1003133233.68753
"b7e01962fda2102f1402a444",847738223.974781
"6665e5bc4774d04321d1ba9f",1256142249.77723
"6c09a3ccddc797f77d63f1bc",1062773743.02354
"97986583e1c988373765eab5",966402481.853925
"56807890f8587cd75893aec9",952875389.22015
"0f2fb3cf22613a339c88f7e4",799451246.955298
"a967a4f0b1dd36d7264cb408",930723221.284755
"08ead1ac0b9b30c2a72db17f",1003070869.31779
"1b989360ec91f5da55806bc4",1114349915.29429
"b289cd856f9d15493d31ef6f",1310540938.65837
"88668347361a227b6dbba15e",1198603973.38893
"ec3f1679451b9c0037f89386",918803970.056244
"9cd01a5cba1674559752f5c4",1146749515.27991
"2bd96c7fe678945fcaf9662f",1027757921.21449
"9f118569fb8b084f0615fa22",499082309.42592
"033521a46dae036839ad6c90",385344265.117446
"bc1ee1f8ffe1ac88f08e2459",686262353.000951
"c62886167530efe1f84086ba",774802130.910758
"d58f191c74d26bc1fb02cfe2",444938249.994458
"981b55d5c38361caaddaddad",730280982.261545
"ef26c0f1cd9e3203ad16558f",507416257.233088
"74cd885ec200a0c21fa9e03c",554769263.789863
"fcfa51e5eec6829b9f4f2c59",606003591.464391
"c3bbe8c09f5e58281dddd412",410873855.684892
"8f36d25584407d9e3c326e71",1014729887.31403
"51f4aec91124a9a96f4c5372",699658210.994203
"b7becde9261820feb7cd926e",830986269.370963
"65070c554133f2b4143fe051",885673476.701175
"c2a2ddb94f60de25378aecee",1309109191.93235
"5ec3abf721e13b0d55829bba",856696685.709667
"502aff943d74cd4cbb976dcc",1123684035.10804
"11e6e5ee92c97e31d34db891",1064113573.49547
"b1589aa1f58f6dffa93a3a61",1150154436.47029
"783ecf989538582ad008fd95",1177890605.34335
"1770bd5b0a07a6aa785e0caa",1310540938.65837
"53715a484e20d6152c76fdab",952809942.546067
"ef73428a38c201019267afb1",942740202.101297
"932a93e3ee2093d7f806fef8",612857401.831094
"00e9afbd1d27062a7bd40a3c",831556410.872602
"a11a82cec7f8a243e2f90539",806824979.333442
"e4a70600296b0bde6c28fb19",741747880.636494
"0a1b1a3d68b04cdcb2d757cb",764217357.553757
"7c06a2f06cb4226f9043578c",991791908.222117
"5e113e1e878da12e312cf875",988316969.064962
"a72f5204153b7c92f52d871a",902503653.436486
"fc17f35d300be9680971f95b",456463428.589646
"13ab6a062601d40843de37b8",723098124.100588
"22abc78ce812c519511f8a4c",562589630.87586
"faee4c33e892029b79b63742",1305728030.42574
"c8d39eef5a5422e0da4172cd",674390549.662245
"b13683c625c97c23333269eb",399018794.753657
"00e7c5894c739852052f566a",1310540938.65837
"2703313a3e5a6fef2157928c",608854970.773355
"8dd453e986d05c6c1dd104d2",623016093.433146
"22b34331d7ca2ea642d29946",584491337.41716
"23187388f9d6e2bffb88b9ed",845391085.090768
"6b49a668de0edbe7f8110740",1184937441.40305
"ef0e5b23069a9fe377b77ccf",1126913228.92261
"c37348f8247ade33ac513855",747544875.93433
"1d19edc1e0d907e5ab0899e5",930669626.652082
"c73ee8d419b96c6e7c53f95d",606126138.217057
"6251cda3676ecbdb6555c526",856760174.017319
"d12d6ea066b67c3db9b2dfb5",1099941650.61082
"8ba4e8e071e458a13efd179a",547097262.610047
"9b8d798a2c455a960ee74503",660891813.353168
"d663ca1a0d29b4cbc5cae9ce",565150466.468063
"dc3b8d97b11cc2af4cfbcc79",737473927.1659
"7d50144c4b2ead9b7b9f594c",821376654.412339
"ff9cb7bc0b972d4515ea3837",619772255.289703
"267e46cb9eaec6c7009348b6",586840578.04809
"1769a8ec5ec94aedc397b4ae",786863816.047022
"dadd9ddd29102f529caa3bbe",916261216.924119
"251903f4b947b337e0134415",1310540802.06439
"e1b753c283bb9c6d4e438bec",796116905.474653
"16fb51fd3d35db53eebbe5b8",783807090.39829
"8f543f9c31af1eb17ef1e353",571204094.358236
"20c3cb2d4fa486b23eb81bc2",624919844.515723
"6fb9e9ac6d44d3a286f317ae",906951383.821225
"15b57b0ad8794d64a2784ce6",746663520.73049
"d9ce31250d4ae25c3b850124",605461335.4284
"f90efcbfcafe544674c02586",1028497853.15454
"05a98feedbd3f422bf063112",699874571.705623
"ea359d571ad0c986f826d31e",814399596.097877
"b02f1997e6e6f97dc808b8cf",900225963.671248
"307acb7b4044cfa5680e4227",1035581245.18777
"ddce386b0ad3199ca09aac93",1004533609.83181
"9e28972500d8ca3fb3b76fd9",1192833471.36007
"687b1dd576eb7d06a08c3439",1014729887.31403
"23b2b5b9f5bf3e1208f5f80d",816972112.268655
"dddaba511b6a18f49b41c1af",854158670.560783
"874e3e3ec6f67c160807628d",1310540938.65837
"67ade5109553a9d784886a46",1059557706.90741
"6879f05563a9f0748088cc65",1310540938.65837
"dce05cf86b42124fc93d41da",969556191.84664
"1ea5db844a6d3a926480351b",806824979.333442
"4e9acf6e9f80f65178766740",741747880.636494
"a35450284f8dc27e0ed717f0",850171980.034166
"069499abc4e393fe540777b4",386294253.051144
"cd10d6e28fd7ce92518ea31a",795577986.284719
"3edc0e70e7cf6a21be2f0d53",619772255.289703
"2e2ff1e620063f416a387058",1061985021.79637
"1ffdc10c53bb83d3be84c327",503992245.027566
"3c95dcc4bc3788b4cd5602d5",643129403.205365
"aa592f388454d575e0006206",438979896.865702
"f7e5bf5b0f6157ed1f604d37",380511922.962607
"513c6ea5a3c2c560c409eaa8",666589879.16249
"7cf15f80838e8edf4f9cdead",885001959.391299
"49737c7682eff2513869b3f7",1225436231.00816
"4e8cdb49a2bdf68ad8d12625",968729871.072605
"86af11931b004aad3fd27b88",410873855.684892
"90921c9fce21986dd23bc645",615971757.075361
"d79d71be963d418a4c9dec68",764217357.553757
"c27b2b735106bd5a77a15616",874589906.031776
"b6129a71f8e320aee8abd0c4",856696685.709667
"26922ebaf11e35a7a320d30b",988316969.064962
"23f859b889afe2639ad55a21",644641331.667024
"ddf47d32045769c0596826db",1184622674.8779
"1d0c635770f2e51aed4c8664",1150154436.47029
"e6144e15d5cafcfe87c07c9a",864105183.97336
"a7c7923f9a4d004eab43413b",769554886.617237
"42b3b56289972176c20c4990",424554890.941901
"b63f49396431089dd646837f",765988322.80711
"e0b041a39e732783f98bde56",982415578.941027
"409eb9b8f2ba87ca299a7f6d",576458621.510255
"1a46c13974f3634ca6dcb51e",556687638.76301
"4b068c79664179605b145a15",531806650.628488
"afeba13fa3f81249549cd2eb",509228152.122741
"3a3ce11d981d0893ec732e22",410873855.684892
"ed68664efdb7377c33f4010d",660304985.190151
"93de58cb0d8fbe74b0cbb556",1004859226.31579
"faa204421a94ef95b79eddf6",856696685.709667
"acdb13c4c8e2a48b0bdabd91",601797891.843403
"5271cd1cb962066407490051",1065251003.87804
"933251193ded6df07c83128a",1068847321.1667
"524e00e537f841c13497cd52",681679135.887942
"a9d4f256527be98066c493fa",1105125179.26512
"2207c1ed62f59d6eacb3c18d",359607532.636068
"97ea5dc81ba49ade4f8f580b",534441697.406192
"72488318dfb2181843f17c03",1310540938.65837
"76698030899efea431dbb81f",463071905.564593
"e84888d2f22e14a5016ac789",711460750.252886
"d9398ef84ae71419cb7cc82c",423585593.174283
"6d32649478d9d86d840969f6",622843324.804033
"81600c1e6b6e3ae770e40b28",1087752264.46058
"68075b0ac8e779bf5e66dd3d",1310540938.65837
"6d7ac64b8b9f27f61fb155ec",941563301.423202
"d3bf3146ec856cc26c607d70",1310540938.65837
"d12298e0d398e9d21d2e2eed",939141958.320858
"97b69097fee8d8496a6b8c04",478851709.446936
"fa6e53a7107c0e33e3d505d1",1099941650.61082
"7279c610bda9354e1c840b0e",726661535.384823
"6f3070318ab65b867b2702f0",405350886.191177
"e08aabb998103a941d24d0a9",692948603.127384
"415e1faab81016a460db7a0b",592510855.618864
"8b871cc48b99bd4190877bd3",406117704.056601
"7240bbe28e950ed75637b504",381969941.972983
"831629494c6d15d5ff6a00a1",406117704.056601
"1cccddc33bd892b44d7e4b7a",688027047.929439
"f9cc6760b1112ce5197bf399",617313926.629285
"0901e845b6c56d4761377a09",817579675.412765
"2a33fa5b25963f3dc928f668",484604859.817796
"83e9507b9ca2987a21d1b195",637996342.731401
"9381bdf491d48236e84590fa",872635815.39225
"c041a933261204155415c2d4",921828290.539379
"a1cd867286d6e82181e5d1bb",753774082.263136
"240d2474c81482baaf79b6fd",753774082.263136
"ddc1c85af165e47502447242",775286289.837112
"58f02c785ee9a506e899b967",991544880.700085
"8b353ba6823f4f800635f0cb",1016332500.48859
"68cda50b602acb4efeb275a7",1199122970.46014
"96cb3c08c80815907de81e73",839267770.60936
"f54dbd8f0aa752f79c581e5c",972612428.407017
"52a438d024af0d5c38627ad0",468131567.570076
"1b5db6af0a1c0f7787064020",968729871.072605
"84a7286c91f1ca3ecacdaaa2",785814795.737512
"bc6d6249873222ac7f22b73d",874589906.031776
"12501015fb631d7c10ff08fb",522279467.607934
"85b633e09a41cf22a10f28c8",536396160.862411
"7acb92246dbaaec1cc7b423f",752216596.061406
"bfba8fe959dd2e44a4202943",645475957.5556
"5325f16558ed6d2689bcbb46",817246684.242669
"d4653d505cede3d24e258d4b",645475957.5556
"5146ecaa8b7ed507c4f30785",902503653.436486
"f5b9cbae30356fb3a1d005c6",1218900598.66197
"205ffcec56fd884ab24c5600",636229022.476028
"ae7ce478fb66882a2c952012",1134108786.31361
"efc9ae02fd6c3f18db866cac",905979438.094384
"2221052e00c236f31e6d5a06",359489599.656214
"54673ffd4971d04493a1b1c7",462215903.166295
"b0bbdcf0916b246ca95c4721",656513477.900051
"1ef15e2b882a0da85858269e",699512342.941078
"9881fb167319b34cc23da955",516871438.976666
"9d2a195e645a9e8556683b4b",553496328.797062
"14acd96163e6b3e17177f35b",574407572.409963
"b2c5af8615b8899deb16c896",576657228.887946
"4c40683e401dae89f6537ab0",558955450.892825
"dd007a202a0a3d56ebc4868c",686769023.959915
"6d9c89a406cf2e755d4172c5",450029883.936407
"7387e7e385063c180f05a7cb",496911549.743712
"9dfd5df5a2efca3fbf2c07c8",607040556.229758
"2a9e75d221912230f98485cd",781731425.738055
"86ce27f9ca03821d13030f18",816855464.1432
"3dbf89c6e97182647bb44e69",812244779.355763
"eaa4893a313d85fcf38dbb6b",691230215.361513
"c57e1c323ddeaa7475e5189e",1310538958.04714
"84856812b63dfd9630fa49e7",641867767.689428
"945202a450bea48fa7f2a95c",791073878.620757
"fd689e54d5c418dc9f2425e7",873777376.960389
"eb90d9e9eb53b44b07ef9613",895020061.812941
"79005399fa92d05558fd6f6f",1016006078.30369
"5cde51bd6de3759821216d5c",944129233.134121
"230cb38e035b85a4353220e9",413888466.358504
"a22ed42197987a8534abf76f",1156588802.77661
"43a2ceffa8ed90bc1a43255f",705586333.371041
"8f2fbced5d357bcd6b1c7de9",1256237238.84623
"6e895a15d402ea7fcee98156",681465488.029801
"b6a2406025f0e1fa09690c2a",705586333.371041
"f46d46ccc7fc415433e471e4",412595990.726164
"71710d25975271eb32c0c8f4",703266142.039707
"01b7bb1556b5c32df8f618cc",635146169.060089
"56e5afaecb2cac6293cde16d",524698076.847251
"70209b9024acb3e5baa769ff",796116905.474653
"efb0b413b3f661b23d674b3d",769554886.617237
"251db9c4b7398902b38b4a4e",1149518243.57916
"e3e7ffecb903d2daccbf8a53",957414955.708839
"a92ed9a378272ff174ce2688",377713879.700726
"40a53a3f3d49f7905966295f",951622801.820592
"bcf2c303fc03897585831351",1042981349.75612
"4b0ac2ce45d7ee385ca369a2",585043928.575044
"85c7e8ac008493b34e8e0176",701840997.566642
"0ff24418ecb6888dd8ec734f",573586011.116326
"3164e0ecd246b8ed6cb6d054",822307845.658568
"5f52e316136696cdb56e65a5",439022083.744225
"5ba4bb943139d7930cb91650",614299412.573649
"ba12ab0869d66e03df12b6d2",982611734.99751
"1a111211207627bb4c840442",659864019.65882
"9d2ec1ed9eac77d534ed514c",1109822723.74014
"9030f17b47b3940c2e2c4093",1109822723.74014
"3b224cf6107d815a2e78996c",767464208.769797
"ab0e770ac42dcc82b472c55f",700837317.412137
"75fd66abeaf040fa76eae2e7",571204094.358236
"c31d98f67673691ece007a65",485641097.508323
"60d5f19c16554cc2d8e5940f",796116905.474653
"53fd196fd0c0558ed1219329",942613849.30373
"27b06d060ecf702fc88c7956",783807090.39829
"dc014623ed69c32abce2d0f4",916261216.924119
"f1a8f09837660445961375c1",1310540597.17346
"b98a462d9782988cb54ced54",713272510.927629
"6ae4843a827b36bf189a32ff",623492997.699932
"84e4f6c6b5dec0da7f7ca0fa",436012689.899422
"b8f2b9c2e63f0091b6038ea6",1217035644.48043
"e54c7ea1f012656f7fafa49c",568790420.801425
"f25f5df33f25576f805a95b5",671330032.357033
"ce9474244dc2d40f357146c0",529969708.330266
"54bc553b5b8abad0ceed4d53",716889262.334031
"e75d4ce522cf587cd66adae4",1087012981.45754
"b1f0b12c28c9bd2d16b3545a",856560393.724163
"412e7b9e1de3df8c3dbcf198",1076697665.89996
"f52ce56f20251f018d7864e0",781795062.379742
"6641ef09c0bf5f3180952b30",936298626.589815
"ada53307260fa34f3a6411f9",482017196.611868
"51f0f76e2a8cf50ef3650901",469069703.667604
"da482df3d0fc97f9f8582e22",529299331.562053
"55d47b5f3d0d2dd7c2bf4034",714356800.081051
"1a6714ac2350ad371d8280ae",653886753.872594
"0006c9478f4e7edc53d84916",900732871.417115
"dfa7461510c6dbe5e119d106",550183921.047638
"5df95b44c73b249be0fc69e3",822265421.874756
"76bd7a0b87bfb6d2723766ec",805207096.872781
"8570a1d8156dbcc267d3b495",1070873263.05314
"94116b7517a06255bf4320c2",671197030.979108
"8ba2d7afde20563e38892304",1310540938.65837
"f86ab537a2f5d8c2b223574c",1059369266.83757
"9d0d2774fbcb6fcc66b865b8",1280414129.15486
"9086e6e757243bdda003878d",1263766357.62204
"5a3625846567d06dbe4cea0a",1154760872.83257
"f51a78ac4b03665561552b0a",1194795450.20321
"561a262410ca91d69a58645f",1110200520.45835
"08d90f931e7e0a6f43c9d0e0",1043989659.4418
"f47c64c8ee69e744e654d4b9",1181974863.65432
"fcc4c878af8bdbda6e1fc86d",1250173112.40826
"8d9b143cd8eb71b05d32cd2f",1239077005.06127
"ce6a3868227d78852fad9f62",1310540938.65837
"d82f743ff414299f8c222db9",1310540938.65837
"9b2c7e6cfb2d6c66e1ee8a6b",1073250935.09035
"6e9009ad01cf466e8f8136e5",1239077005.06127
"a4bf0c02f139c695845c9507",1303985850.77683
"16cf0d7977ed97d6ae8d2cc5",1310540938.65837
"d96855b0ec427f041e7a36c3",1307342811.12547
"63613a9290bcd9e1bcf2786c",1157920116.78862
"32036c1eb131e6cc4f3bad3e",442291252.274907
"ad47e82c9efcfa36ddac0a95",424988675.440981
"d5af3041d95f5e89969c9868",679015804.472974
"f2387712fa17435f56d7b102",538642949.91803
"c1c8024bb6c3635ff655843b",351607977.93139
"11e4350271e9cbb37bcb75af",583964739.643054
"d012efd4a77c5aa5e8d6e508",444913115.640096
"6240b85a47c079cd0efb077b",388921731.787832
"85e332a999931ecd0e04475d",529190221.742438
"4ec02a406caf200b700f5c62",589091157.560941
"f3270f2ccbcccf3046346809",969564074.098788
"bfc5aa443994e3f3f78c6105",1118424472.99684
"aa09cc29ab2f2cfc79e5bc7e",664006644.283733
"6eec5b03718975e5137d5e92",506280205.334067
"6974d82e41437d61c627b16e",776595803.668078
"ae3f7f428b49e6948ebe6fff",835242038.928305
"a9a710b78e776c16eec24be6",1109025266.7893
"249cf6f96144f769030d1b4d",787609376.467708
"645f3c4490ce43ed68c7df10",1039546550.16534
"3413f37549869d2172b76d6e",1033968324.03361
"956600c9a4ed31e588f8c593",903423587.808125
"00ba709f184e70be13e5bf9b",1092956892.16748
"275c8bfdd3fec33752493861",993798829.557284
"3206523e850b5b5fbce567a3",917260206.504546
"9c9ffb3401ab6ab90fcb555e",1261961190.63943
"4962650cfa3decf487ccbd0c",851595377.21056
"a541b35c62878dc2c425235d",1260415928.92282
