"property_id","price"
"e029511780468f4cfbd10d3e",564064444.854557
"0878fd8b66aeb22f6af2d7af",530774433.028664
"76258b7b7e8778cd60d3435a",645188628.310533
"d64a2ad3297e2fad8ce66197",453395370.204765
"8af6bb75c85a2789156b3696",503239042.46011
"40db880aba8951909e6e4ef6",959110314.070639
"c9e20cadac540faa59d9aa3f",400080941.712856
"7d5459e48101349c75d43aec",716096477.421042
"fb0664d59b6333ae1861f343",846562500.480861
"bc6b57600fa9edfe13fb3118",909099710.816635
"d309cdb5688ff7bdbb682d17",829621092.731445
"d17ba799e68d7775f2104b3a",515564770.417818
"2baa6afba131b74487c94d74",547139532.042477
"0b7c8732558fc04f4fc51ec1",636908051.149382
"0d8cda2859d9903f6202af54",504305919.749426
"0f2913c5aa681a2bd45a5484",756097212.148434
"de6010c57fe78d975be38c2b",846955401.887279
"54b474bc7cb126bfe8e6c144",1027079057.0096
"b1dea7d384760535b770311a",655659813.159207
"9e90e02c8ed3ad137e4c3abc",544293899.508353
"b59711a5971a3b482db4d9f7",696306757.756818
"2c37a1280b18e095b43e19f5",1136946131.61819
"fcd7c10d81aff25d9233214d",483017430.818472
"c3b8bbc492a7d7bdd63da22f",1029832269.51694
"42aaf6521fdf1dc9bc50f88e",446829064.061454
"3c268e9119b8027f78f91954",883229825.141962
"c8d5a0e9614dcf96a500206f",431483674.072832
"6c778557da9b5d99f90b1238",1113711919.23014
"4514844d15690b7331fdb6cb",887056613.390323
"d8e981acf77bb46a9dbd3109",800022923.26217
"b940ba03ea60d4cdc5d2d429",994707895.993636
"4fab4e66ead1948498d2a4dd",432882329.396712
"a5620899d410af623a3ff4a9",1339550441.91797
"f45e3be8500d7bd91cc8855a",466933313.247088
"4b82eef445edeae7a55fd019",658764271.076387
"29881785ae39aec014c4982c",882497219.19979
"0d9f91cbcc9339146bf75bba",594892245.382893
"b839e76df5d73e7d53691707",862734646.871803
"7ac96f16bdc50ee7619f3548",1038628490.23454
"a102a0a268840439c2c8f4c6",402564188.009463
"e1132006785632e4ec5deb02",695296528.901478
"a041ed3fc0b60fc4ce3cf847",731612640.714651
"84b758716f47bb0f4e4a2bed",456105638.193913
"84394774ab45e0c8b733bed2",707862163.767864
"2c1c91f2bb4d9dae38a44360",438250561.63124
"8ba9304ea7b8d2b071bb0699",838538946.168018
"9a76cc7c650230c670e703e7",844462219.553969
"9b0833992397c6e50b54715f",893402521.86556
"6f192e6a537c1509521e1e8a",1094742127.26886
"d1668e2d35a939ed126a3f8e",1112164576.88511
"a17807447696896bb61ef8ab",919513105.23835
"d043d368d2584ae95ad3672c",1085653928.48394
"7f2e3f2eb5abf86b56897250",857492159.461322
"fdb1cffa6b7346fde667d72c",409481288.347469
"58a3a9f44bc7846ae26413e5",582445722.01268
"af230af0c73a5f2b72787c1b",1161561192.61264
"3cd5562115870363ed5d7558",1111891019.55999
"cb9d8fe7c18dba6827836403",889026404.75654
"742fd57dd463c1b5cb79f63e",899718231.487672
"0d30768d188b6bb53d599ea1",1243510720.67921
"c455b8a15dbfff94c2909f37",615223106.911242
"8541eec88f0dd8229b4fb041",488232566.217804
"54aad3aa4a166d2d50df48cb",1033176843.66941
"eb9a59d4e85a3f124e866f47",973687149.759578
"d65946f9c27e417e6bc60057",432843887.72662
"dfbb0ed74ed85bd186f40ccc",486332048.006355
"84b05da6a859ff5384f37ee7",639930890.293156
"e2da7c1bb33be76b86b9a07a",797656118.384457
"456243bb3fab3e74df21b5a0",758524954.329898
"a947c2ea296f1da3d10b0a06",593590224.528337
"3929df6d73b3ba01bc018476",504620923.744499
"ce44699aeddaeb77f23c9b9c",1339523871.39286
"3cd3537b5f9475657060cae8",1502303541.81798
"4520ceed2e5fe3458850a805",1382657732.48041
"00dea98fbfbfeae74c513bb6",1212510918.7964
"16da41b1128c039ff8f83919",899727330.217911
"111d509185303ed970d710c7",1401444805.56449
"83ad1ce7ef6d70842ec986f2",464378188.842269
"74f8ffe35e8d3bc9be725d7a",445424733.660431
"f5e7ab7c2edf566fa22501b9",1210551956.59378
"2e1f3fb2323fa16150f8bc88",597240080.6175
"f8bf37a8f81a310e299385a5",652418958.01908
"7b71229680a50bc26677a427",647340652.451035
"1f7daef9ba898c4d8ac1c81b",564191389.817868
"415b68c7a5cfb073676c443b",455911048.171735
"856559e93205dd1561d8ada3",926463065.203356
"6d534e4baa1740d7839664eb",649958616.705959
"9ea78159ad117bd9c0b04291",793984827.249822
"38faca2d6e338d328428f986",500400554.941144
"fcc6c3c10bb52776accaf06f",730415385.505522
"9120f0e5a6f505a2553bfd58",1308228630.57602
"583a8d8c5d7fa63125f62155",932568480.655391
"3d04304c8644c81114c36f98",587049823.716675
"21fcb5c7e497f0580b820379",1000766906.06077
"6542b39cc8d2d13dc828772d",929902459.66115
"091f6342ad934f4e7f84045d",1283977630.432
"fe8305e287f6a8e7899c9459",735358861.474387
"d4492ffc4aaa4ca9c4dd2357",899473477.504909
"319b9accf9980ef2ef81099b",843078728.780488
"fa84c07cc90e2a2058b57c9e",484996730.264756
"c4749eb8f59cca469236df01",524802065.573721
"b8a5928cf1f7e704e9933bed",1072710063.68106
"c2ffdd10fe424afa1b09f31d",539315405.522492
"f221dd5d745def063eeb7258",787529827.045761
"319ba1ec06c9b6ca6990f4c1",1241692984.16681
"29e7796eabea247af4e8a0f7",532483477.858661
"ddbca69ad74877086c4110e6",938036501.213589
"c858f0f3f5594e7bb0f3b6a4",1130722786.20243
"88ae3f4a8ef76675c66e925f",1136829169.2086
"27e0810a702796d97878c34c",993965856.398639
"7450139ad1b39b2a380472fa",1106331565.13595
"35ae7661d8191507cf9e7cdf",850121257.626766
"93b8ea95ca1c1ff3881d91d2",483249178.640832
"8e4709859d50a75dd08b03e5",879735763.87549
"7026113e0cd7b2d17f8a3459",897029770.680201
"9af956dd8d83bc715592b97a",458411040.597617
"df10ecb67d79e645f77a90a6",919176098.690091
"14feeb619f409386e6eaeda5",487751301.069243
"1a6b9a6d92ec5e905ac97cce",745375614.520813
"057585ba19d6144408d4e2da",613995476.084288
"72699647b590d11ed9b2f2e8",441588121.016229
"cbc99d6202cd3a31e1c14a16",908337073.48263
"ce1d63bc4411a615b816a76c",633254938.868416
"04f0fd25e2456759753bd2bc",868817659.724229
"8c0154eb5be437746213aec8",667537633.32753
"e23017438478050a655f6d67",859086856.138584
"8f0b6d6dd914911c7e90d302",935872082.611572
"4b38595746dcb78fbb459781",699905966.108328
"95aebb36dc0b4ea86db49492",1048586817.8966
"f900f7a9c5e2ea51689e8992",855982942.470605
"3fa0d9e247f28968a5bf8476",572197128.109844
"1240f50cf2d8ef1d8713e671",502236674.982124
"14a55e5887af840860b41ddf",562515846.549827
"3ffefb3f453c54585fa6ef22",1113711919.23014
"c3b357d17afd631df02dc39a",812781557.268454
"a15aced0fffc97e219f99545",468803130.221532
"cf707785919dbb92cfc7b5f6",942158430.687021
"70ebbf6a402f0f707b893979",522115121.221291
"aefb3cb6ad2de9ffa90b9534",510430249.024137
"b2809471a0164e3d41b8fa60",1132152235.79737
"6d11001f164d81734a82ec1d",585884200.085065
"ad71acd782a4fce4d9af04be",769038955.774937
"ca86f53a857c23b15eef428a",942406719.963742
"580452a616b4f5170eb628d0",862036333.281024
"7dc609a3c7a3ab1f9a3146e6",917769907.608037
"e8fc9a1fd4b39f946b914398",520786055.367955
"0d3bc6532812ea618d154bdc",1067821087.05958
"1ee436f045a0662037f9d2cf",1054578099.17422
"8697b1d337145af0ef8e4619",998395282.019186
"9a08127164a0bb61cefb3680",459847077.003401
"e08e1f260e5c3231c49e5a96",474096395.617337
"b96502e30fecdfae7796f1d6",696873930.548561
"a0b178016cd26a1d2072e7fc",412269314.196886
"5e3d7da3cfe55ad1fe609579",441896956.853685
"30f77637dd52e728efaddd6d",844609473.850729
"2202c5c9a16b771d1e242c18",881272481.731839
"3dc8277f29d0a2406fa25ce1",895767540.489484
"a0f86ac00934b57d85b44dde",924886361.31166
"9168a08b1fac4c5448626ff0",677930634.68515
"cec8daf847f52cb2845a9f58",895067087.115521
"ab7559b75b340275587e50b7",1098165371.01531
"a392f7f9ace844d712ab2b4a",584143667.880329
"dd21c6799a32ce6ef27f5281",437993378.299192
"275ec6bd936600c7eceac599",1193214130.7508
"978195f1745ab7e3d69e1f50",1173033370.36119
"0e3f82238c54e85ca4229977",1003617915.96307
"bc168cfefe964762cdf8755b",853395870.172491
"d22d5776b6305308c9e774d7",731827595.890709
"94d3fe901550dd4ba77ffbaf",1098622279.84918
"63717ed97f95e32b2ca321f3",906061014.018778
"a7df0496d6ce217fadfad10d",926815329.336066
"51a696388218fc2e412f8806",867474396.87463
"a918c218ff761315988c6335",975147747.154966
"d3609eabe59175fcb4441ac2",1004055845.85043
"8af2e264b801b3e155e52be8",1087903305.78181
"76e4ebad138d50c690f0aec1",436569957.310795
"9a9553eb431458a3e30fc672",664671198.379485
"117f37774a78d65f9e68f906",531683571.083613
"0c8b133effcdbcd49d52add5",807328533.799363
"5e8b2528c1c0a5c12a476919",838444330.537613
"38d6842c2807d54f386bdb5c",753873642.496455
"55f747145222c070fdd50175",597005481.301461
"ca7d715827b39c417e5b75ad",850877736.106561
"b219848e66fb065d4d2441bc",1177062786.77378
"a04d3f4eb8810a346fd29ab5",947429628.405804
"0b06da0ceff947975cf8951e",1055030207.45103
"3f35c44229ba13940d8a705d",1007623925.0083
"8bdebb8914fbcaad625b1764",432317594.097119
"f4635193372f669612744011",1103223260.26074
"611a369172eb6e3e2e4bdbfb",905226089.226734
"6689af92cae5d7c9c3e2f215",1005557973.64642
"e382002b0685aabb01891743",565277580.976282
"edbb6dd10f8c9e7596368225",624684107.095749
"89b0592a715c9e135967f947",701340104.619461
"a67c6f6400a176e0a07d6772",661224951.963796
"5c6e6dae74e39d33621c7119",915725502.932493
"0e1c100d8e57de8296363d6f",575391498.786124
"e2e639b53456889ab5350ba0",498219083.197482
"93acd9176ff299221e0d2152",931632111.53356
"cb482d76b3b4904c595f2dc1",481150888.642642
"a0e15809e0a284fde27b16ee",855365308.009313
"9a958690c3947f5a8f05cc80",911451220.896277
"889bd77c8271961a6e4925ea",771009398.379515
"dc082fe46a714afd43b9dc19",745028830.093738
"99f8eedcdc31cc0ff6fda7a6",491753905.068184
"dfa744f733abef97d82dbb32",656192005.147575
"d50b80d68eb3b928e4bb4317",569039170.961331
"a58acad50184e66794d8d704",956481097.347183
"52871480f7bdf5ac3d785630",909412975.074944
"8b083d7ac086f52fd2942a82",989565048.052343
"301ce25214ddb4b5144373ef",1138896088.12462
"6d76a22793aa9b571da64572",1255928905.87733
"d7c48db0385bdbf7ecb7088f",1372717453.42434
"874e2c6f3e9f90db80d243d0",430183095.246075
"249667af8d0835c9830e2b37",477059195.235957
"75d3c9e0da9a24f4849f2078",564286321.764049
"9e45b127ea0303f973bac9d1",448497964.698216
"daa0be53e7a1d7ff76f32955",912272283.614643
"bf7463534babd284da6ca671",562515846.549827
"0283890ab76b10547b27e634",988922368.82438
"5fd213a5236154ae5206c372",1377119303.75201
"317e95fad7d399673719537e",806875011.404968
"fb14ddcaa459b49a3b30eb3a",1067167615.88164
"4cb5e4aa83c476a5b71d77ce",955086033.137692
"f54d358d26af89636906f686",1217568584.76012
"f002603a6990ec405d82cc47",1232617921.78996
"e3b7dc4e8990f3cd436bf738",786296660.692742
"97c799300453ab511bd06361",860840175.873703
"3c1ee7e502c6bfb20873b47c",628057559.017819
"cf7741583fc5315ba70b70f1",819849335.556317
"36a0a1f0432c954604825b6e",577850649.263386
"9836bf9b64f27104c7863b79",752085351.261366
"68a3f9ac977f56cd39a6a1b9",1116402464.00037
"b676ed2d0af6807cc2b28ac8",1268034050.09886
"430112bf4fa9324f0149a879",517351935.940884
"fa00e05d83ee890a38c3a686",726070127.791394
"7d503f126b5863fa0626d4bb",731721769.657094
"ec03a01c961659f2cfd9c973",1027188576.69506
"6a112af84d5a81f3d16dfc32",1156993816.10049
"4c5d3dd8802acb9ee22ab912",786418907.436451
"d029158b36963961fdcc3974",885023465.835014
"c2071e85fbffa3d2c2168319",747289185.409691
"60a04215bee81d26f20cf0c3",610657684.11417
"6d4a961e099de1939adc6496",1066188041.74628
"2383b8bc2cd3d307caba34ba",499102981.11425
"d9357452fcd193b6c5284bc8",1183945110.98333
"863f8f2aeda01a9fea1cb3e0",1063119034.45443
"d1a6132098a4bd640321c7d3",472869983.536459
"6edd2530070918074c8e7d07",831538598.960703
"1cfe7df5431f3dc6a9289551",1133718371.02081
"c617d1f15d294f0b0aea8ed8",607246623.17677
"bbdd78a7ed332e679c8e526b",409972675.600836
"45969f25857aa7263927b400",930808350.8277
"cdacddfdb6ce41a3eb752496",516746423.816506
"3f87d08afecc4aba03587848",1200909460.92985
"f21d2c0802e3858d493c1984",762959906.173106
"660f3f9ed9a72d8875a9efcd",887576189.961303
"04e29dbe2175919265c82463",964926989.040348
"e4082fa99f92fc7a89092fff",775830813.672775
"05402dd344c77623fa053ffa",699919781.66498
"c5f7f0323f554a7419f78359",717207490.064403
"501193fb57014ffbd7bf218f",825563170.685465
"0922cc27581d9058e55a2239",604234659.713619
"4dcaaac494053749f30875fa",1116894762.98744
"506763d35b04358fb0e967ff",809900143.838112
"8c40078231bf7af2f3a06457",546694019.879919
"53e14e867f8b02c6043ae02a",506608884.66098
"2364014bfd851a68a824d1da",1013937773.94938
"f788ac4a8b2a6dc11c458c90",827738399.84427
"093c849ad2bea8292c4d15f9",917614261.639829
"71a8b68f38fccf71a229df76",551399337.980276
"ebacfa0a8e569ab603cccd11",373599506.00386
"c963faee3ac527dfab08f61c",786177279.39782
"ce3deac5963eeb96826c14f1",968683592.400235
"5607cef08511dbbf3288a5bd",652827842.67555
"8a9e6d0839f9fabad2fc3214",717614811.748809
"ff03a8cc833d067d439b9903",922409646.00547
"d3e119e8fa4d96abaa8c43c2",799763395.472024
"25b893f6073bd66258a9cf03",883088431.990448
"0d70ceba3aea278cb4a2082a",1006474284.62674
"07f9017eb4b8c169eb9de536",1108877869.91269
"7cad62cfb4fc3ad9acb09f1f",617975637.944149
"41d174db6f695472063ceef3",539735026.308509
"4ecf579a5d5e70d3b4314ef7",1067614067.68811
"41df29e27c0bbb52aa8ffe49",795512055.632915
"cd77cb445eb0f72df89b9fb7",546334750.283129
"65766c8572b629744f00b45c",852353907.402174
"946eb4523f76bb23d0348309",757357860.760275
"453202a234f5b370ae9e586f",549237635.972564
"4e1b5798dcbed1842f260b17",833240749.967482
"f1cb3c0b97ae1c6819fb86e0",1222932779.31681
"24a89527a6744456750baf54",573795760.127485
"a281d59b685eda4978e0c84c",505127996.538954
"6cc9d912370da36c38ac2cbc",877180118.479983
"10563c278e7ce8eb2066d398",832580989.687657
"a1b0b8d18cd78b7cd555dd55",1077909922.88913
"3cf9282136fad24af0f7ebb1",837886275.08292
"077659c14c3cebbe192f8247",921368446.114376
"c372834e8e7a4279f861aa4c",471498140.62623
"29daf0d5008fa9e3f0f30132",494629996.950778
"08e1ad8d1f0be0287a395ef6",454515202.476211
"19c07fc2b01a0edec4784e64",1020893892.7686
"c2b5216a8050ea0fe4008f59",1130085279.66773
"29cc054742b256e6fbc6da1c",794354563.177409
"755a3e09dba04bb6ba6c9851",892004368.925559
"c98157c582392cb895071f28",760469477.64772
"84f47e531a916b7f7dc1f1b3",934180686.341151
"231688922448e4d64622120e",535648421.864443
"9c7c68df14c238ce0b497dd2",1049441242.62585
"d5e29042106130114cf3694c",462494249.298803
"08d4fa42a34c74c94db5080b",854709045.809826
"e89fbcbd4d3414e30c30fc29",761791305.451847
"22af7bb676cb4c9ffe014506",538882025.000253
"b20d6ca58e91ae70b6e0a1a5",1071053350.50505
"5c372bd1e01f3243256e27ca",520845634.374554
"1242d7e61857ba8ad285b6f4",1009948883.16963
"196ac46f656726bcb8087ba9",803156031.015519
"ae513b65e06b69e1ff2ad8ec",415152867.410413
"bb26b45df6a70b6414958912",415152867.410413
"9425283b41165156aacfd43b",467309766.233196
"689b510fa99bda54284cfe7e",1001323621.82512
"c57d333e383039db0fcd2620",1005333054.52344
"86e98ed0bd2565b661b81ef4",852491169.841801
"0e694269bbff1e45395190d6",986074187.157244
"6511180e3128e083bbbb6940",858522530.188818
"59b271bf9e2d29ed35352f5e",415152867.410413
"a4c324b1353d2f7ea3ae9727",415152867.410413
"193ff8d291a9f163a4f3301b",798251908.45045
"8ee4a7cef562d388b8444c29",415152867.410413
"53bdf5c3cd800459acca551c",657618547.4284
"35ef99962cd5984ca87bd326",543883303.025334
"dc33d5ffcd2aa2b7d56d2ad3",735940147.531747
"05c47739fa4c4f00285a2c48",925293478.321152
"a51d415712d8d6c8add7009b",697812811.589783
"71493c81121558b8ba18c1c8",415152867.410413
"853a14b680761098d4bf6136",628830669.660175
"c9d5c08973c493f3acdef892",433004110.970164
"7dcbeb0aef2e2cac0d73315a",436569957.310795
"ae5a4da0000f79f12142e2a7",614749163.542536
"1f6050fd5261a2d21d5a178e",426216048.861628
"e3f39c6e4a41fbdc4bc30e0f",649257251.598291
"9d157878dbb41c14b52a956f",509050712.197846
"e1fdbdecc84b991f582a2e00",682180737.171374
"3a26efe201689493724ba464",696873930.548561
"6670cde3fbc11c263c6c3163",983089245.434361
"780ae52ac9eae675f6fdb312",752355270.955067
"24f22d76b86498d5c3563288",970341831.334691
"fda25a0b6b9f62f92e3ea6b8",796770750.529674
"678ba0c80536dd27e385b31f",479382478.784365
"ba0d0663943a118228fd12bf",500171886.54589
"81ba4b47e9222c15c4102992",513684338.258094
"d9ec26c1c3e1811e38f070b2",433297372.907394
"aa850af0c6203104e6ed02fa",486495601.868943
"c697ec00214cad882d5e9812",534734073.902609
"4b193d78ea6e3740bf37b36a",704018638.693633
"08c61259a756e617d976e8b8",726404147.946599
"c1c1dc8df6996a94ef3c7d33",506801520.968076
"3fdfa23ac43d1df0503ccf1e",1011692527.36339
"bd4526ea5b404df442892788",611417279.23469
"1062419f9cf94418ba88b6b8",581666761.854334
"1102f91444b8e1abb636f1bc",981133483.603114
"b96b4bf38bdbd61d4dd0bde5",753873642.496455
"45ee2db87e9ca0a1a9faf050",948313786.817917
"556cb23459a9007127b3ad46",784787332.061163
"a613b18945052b4576595c4c",918077068.832566
"fce385656705a8f4389cbb6a",597005481.301461
"bdac560af3e155db33d13d57",966167467.869817
"fedc2418db2353b7c97a260d",977562352.928355
"4565bcc95c54bf0c8d376eb0",1180682704.50516
"5fc559104e0ba1112ce00f5d",775295700.415189
"74fdeb4c56b29662f13aa8ca",919888646.490753
"fbaf74ce4c2c6e88950d3fdb",1071640358.15657
"5de0f045039122af0052c544",839185514.219336
"e18337bbdfb106a3f1739960",701238390.490924
"e1b9ae3e0ce3da16f18e1079",806686338.348467
"a57435d71ccc5f032baee302",1012940486.13061
"fc5e8e45dd0a338ab5835428",694586483.716802
"918bec54bd7587daafff66e9",893074000.0228
"86137b9624049333f7e0315a",733869311.882164
"0fca6767d8f442da1f8bc6d2",594360197.597305
"3ea5478270517f299b20bd06",779541439.604396
"dfff73eccd591bb26453eec5",604663639.725221
"e2dad5c148ecc797018439b3",865984326.291718
"b5a62d480bc544f891fd8521",781672458.981914
"cb09a84a1d7b929607d01ee5",819935261.806309
"af067a8546e1177eefe24916",607701806.228984
"d6f9abcb58befa3d05373a72",954406363.57084
"ec2f16aabd36fd9ee2203276",1151999450.50544
"dcafab7adc7b763bb934496b",855877720.958325
"ede43dcb1715b959ba34a37d",971015732.790348
"40dd67aeb6e9979211c9345d",1107319623.97681
"31f630c44db4be5360a57640",1108283270.68255
"ee8651631861c1b94283a953",1126116149.32053
"b7d245742eef110adc91b5fa",917204297.78836
"ffc49242bb0edf3e22076501",1108338235.2002
"5c5963c17bafef1a1bfd5e03",921612009.26128
"6c589b7e6a3cfad34e98bd87",1250679850.26281
"71ab3644da08b8cb0a0b34b3",975342932.595075
"aa668782ae5d0c16e57193fe",942257195.636124
"46673c69814a0b3f25818dee",1201229274.78539
"b2a417a8d2440f9124fd2ee8",1208715315.56212
"3e0ccd899ad73579898fe73c",1029996083.87487
"e6f2c7d7317fd433e26878e4",1276221195.48791
"2d91b3a8c62b890fd246183c",1109166052.1907
"fa653848d69ce620a41a73ac",1021937660.39951
"3b6c94e3e3684eac73b3e7f6",1514363062.14065
"a6a07d35b3834bc6f81beb6d",1332619777.21525
"a39617b7adfeb6ae7d5ee5f0",714834089.072437
"95e5e774dac6f0159e8afc0d",751242853.497527
"995362e3fea8e54538ac135c",445741905.348905
"42525c57e13abbfafe9bb395",1224641926.48426
"1ae6fd60628e7d186a5e0174",493809455.223101
"082293a465231208059c5d53",493809455.223101
"732615f6d1526ec9bd519eda",420298785.475406
"99e9c4f8fd7fb7929da10a20",682072678.120523
"1a75e436fc23e7f48e639b9c",401926104.663645
"54cdeb67ca9ea56205e4e533",898082190.47791
"c412ab869616d6576cbb8309",822541033.94878
"b17840ce59c9d9619b46534d",689222745.026963
"a14f071d8e5c338d9ebed23c",395406017.837134
"84d8504f0e860b0760c3592d",610682384.654851
"a3d03a25f84f4d50d2a308b0",446829064.061454
"bcdcce01d86d648c4502d42f",454515202.476211
"33379968a83c8a90c23e77dc",467309766.233196
"ecc36a3a4610829ee3f88993",415152867.410413
"f4eca80958b7a22922b0efa1",415152867.410413
"3b4ce006ef95420847da20b9",415152867.410413
"4fb644a95cc04f7bc6cda786",415152867.410413
"f8fad48343ee5134dbae918f",415152867.410413
"6e8e08e09da8dc598b8a8b2b",415152867.410413
"56ff1f7e81fda0c8491c354d",415152867.410413
"444f102b4d54503044154ff5",415152867.410413
"e0eae2174807cc7ada38c726",517351935.940884
"afde90f91b01b0282bb94335",499102981.11425
"1d35c364daa0f021ef263c60",409972675.600836
"8c47395a28f8177923d7b75b",473439221.684145
"98c98982020ba42198aeb45d",717614811.748809
"ff424474d2d10a2c2a1c1892",516746423.816506
"971a322e9087b67650689ea0",762959906.173106
"45a7517c4d29f5bc7787dedf",610657684.11417
"74a51274abc8358d628ecfe4",786418907.436451
"11dc32d92ac579720303c019",731398708.913159
"4c25d939eb3ec218403dc4ce",726070127.791394
"55597a7b8637f24198415ed8",852491169.841801
"eb7173223a27076d16b87f33",825563170.685465
"709d17b62bc95253601f243c",885023465.835014
"fdcf0e439ae8b2ff5730680d",699919781.66498
"2524e62e917e8a1aec5c9c26",795512055.632915
"ba601c13d20602c988d57246",761791305.451847
"397a7d1cfb809e34797f2bb4",827738399.84427
"b54d3ce25f3f03cf3fa0127f",506608884.66098
"d51bcf03d649839ca803c357",664448228.319887
"e9fac47a0f02f27abc96d568",944539320.920136
"a52bd93aa6b0d965914f1101",831538598.960703
"16601a92574531c1fd57a359",735940147.531747
"0e64230b70f4a227b444115e",964926989.040348
"ba2118c330e19baf4f3ecf94",955086033.137692
"055e29f236bb61603d4ce9eb",1077909922.88913
"7c5c0f2d9a0e355069fe1c64",799763395.472024
"e781547cf6f8cb4ec0742b5c",837886275.08292
"8caab74ced535ec5e75acdfd",657618547.4284
"9d64345229b60ad1853d94ce",543883303.025334
"d128186867f91603af4fa481",922409646.00547
"f8fb6d1b0dafc28920393dab",922409646.00547
"33b92225cef255b0e4b4edf9",1047485704.07632
"7eb78d4dea434674a230caa6",832580989.687657
"833bd3c8ef9d4da2f304a94a",1006474284.62674
"331f0957d55d7f03df7fdc4b",1009948883.16963
"cee124f4b9031f59c4fbef47",1165785831.67896
"8a9663cb622a55f2a1a8e3b4",1049441242.62585
"25d4a0ec9301ba5d53deb780",607246623.17677
"38d4b1837c595b6d9a23e994",1116894762.98744
"a21923caba05da05449d60f6",887576189.961303
"63cff4b5ebb2b6528ad34cd6",806875011.404968
"948c392520e1cb3a030ce86c",1013937773.94938
"b2e7fd7bcd93309664cd225e",697812811.589783
"9d6be7123f2c6e610971374e",1183945110.98333
"3676e34e4824101f3fd9aa2c",809900143.838112
"f849ad486e84a82190675b89",1001323621.82512
"2fb8b2990751692b8ef1ab6e",717207490.064403
"5155f70c7f8978e487e71479",930808350.8277
"4f076c220dad47bd9bf248a6",1005333054.52344
"480041bbef3a540df2a36ea2",818955724.884569
"4ca66e564ed478d06c471357",747289185.409691
"454e4126257189bcce9b681b",1242475288.89931
"10ce9c7a0a58aad19778e5f2",1156993816.10049
"dfe8e2542755d41d920e28b8",510416870.727527
"5115b0da9c95559dcee9e58d",1153621145.66445
"8a0053376ffdc75d0bdde77a",1104649509.48431
"5688288ee38f1a69894ac77a",735527829.918775
"1fe514ada76363511cc79105",880447399.942447
"885a312d9a5bfa8a8db5279a",676636256.577927
"c716d4dfb5a3c2e1120bd84f",737312725.410983
"689aafdc12fd1610c2393a6c",882244241.006872
"c0c4ecc8d3aefc53c4c06a38",980645687.464136
"30091c32a5046d563597bbf4",402858026.757813
"2e58c9b6fbe9c57c83bc0aed",601831785.534128
"3f7c5d8304fc650bf97247ee",669394509.265407
"56334a9db3ccc24faf138edf",682635924.875291
"6d0680692396c07afc1a260c",792628167.496803
"9e07dd563b6ff4572f5d9031",869485402.325675
"1278c9fd86258bcb435e7127",711064767.957705
"acf0f98cd8f8c8ce06f30ab9",1161393470.82455
"5e3785bd517f4faa2bcf43d6",1210080050.67081
"cfc61dd41ee5f5dcb76bacfc",486611373.442666
"2f171883b97d9c02b90f93a9",383626678.864057
"46aa67b5e0abe39dae442d76",383626678.864057
"50cb49d65d04a5d166f96e3c",453726831.923553
"06c1673c4a7444e7aa80abb7",452036142.711923
"53881f29c7a6bef0ab537466",433871672.107484
"2b028932adc74c961170a4ce",466895169.285961
"f3a1bbe01d265470a2d7332a",452877784.562487
"b42d5b5b38686929eadd56d9",590991453.198243
"bafc63f23f097c24d36c76fd",490788472.108655
"f164514211012e3a1686b148",657615160.988925
"82b90288bffe8c1c0b5a1259",571058400.622531
"2fe64bad1bc8a43fedfe0700",766434858.245393
"da5b958667b31f4f9a1d84a9",1129514832.07738
"b3bc9a04a3ebc1b911326735",972404991.675024
"9ff3acb07666d53f00d1f1db",950718270.486499
"13a44ce5066ce00846b59ae3",923351150.606946
"bb45c98dbab56e5abe20ac0d",776559902.927799
"f88bade1cb7ee0fa643f31ad",685852102.73325
"e9ab6916a79b4d5182d33bf5",972404991.675024
"144162ecfcba71bf09048dae",810726751.385949
"19466034c2ce19c24a179fe6",910457784.687238
"3787f6da3e961c0e10d30e6d",903981237.796843
"908330b0d2651093c0bb6719",892256063.248566
"66b7baef9c6c3c7ad24636e1",1000398416.78947
"69cb0f3d422c2c78373c2e0c",1807309800.00441
"1e866483995b30ec7f79d9e8",836874064.602282
"866f2a55f42cf30c4105631b",836874064.602282
"fede7e1a7a6f23338af6f40e",883272192.849028
"7447156f2967391975d335f0",910457784.687238
"08451af5a81fd6a63c4012cd",839262546.414002
"f63608198bfcc858abe1ab0a",827396257.816366
"e9a0dff7ae48bd3fa2ecfcfc",971238642.377812
"cc97f62e2fb9d3e31ef1c00f",947348577.140111
"ed40f198ace8a4405cce7a1a",778807326.51059
"bf17b59bf2ac2d06894bd786",1044002323.11897
"e118b149654cca1c0b3a58a2",984626130.752002
"7f9bdd2157f6c3d488c77ddf",1238536301.5848
"9350225547486ad75c0b5ab3",1013986598.21962
"d1166776fca47427c77fa8e1",1163068232.60655
"f719b387fac4f688b57dc646",1180063916.42163
"6ce8991a39ec7b9883f85000",1176679709.76321
"353743db4334fee80ac08d0b",1088494406.9316
"372a3934e8179422b5cf5729",1204604066.3978
"81516aa72c98ded9223db098",1081737306.55542
"9e80db4c35139bbb18775644",881108611.553475
"12ed2c22a923c840ef616a3c",1310497619.45195
"7bc57b136bcec053cbd073f3",1127756897.8533
"77a06084509952c6cfe8f501",765278007.724843
"73578b4214e2eca83b1e70ac",955134522.485349
"527e571030a7d8fbbf1a41c4",727287078.309232
"961baf163a07179bceba67a2",852531565.226975
