"property_id","price"
"7b32938ebf0b1b167a3d2d20",908272930.53126
"bb38c1c17612ce593e5ae7bd",588232395.101995
"bf0485c2e267d06b9b1d90c6",969073247.0948
"0357d0ee6e0646113ea543cf",876654932.120101
"ddf5182c482fca7d881fcba4",924336676.08257
"47e6a61fd652a3dd37556ddf",879963302.330087
"a9054883a22542257c7e778f",381651742.619735
"d7c70d831e88d552da09ff29",843319464.585017
"d4d138bbc80a0b29ed28a4d6",714545959.569448
"dc9119767bf4f21fcccdcc69",644129565.084148
"e8caed8cd754b0e3d43e6954",667749114.209586
"033307467830cb865a785e3e",643731449.456155
"5498b3e3ca091bb81be87166",626758399.071117
"bcaded180edb36336c2f5b96",786744255.398701
"ee4377ff95580b93e80ae08c",717350731.309318
"c25e1e289cac1bbbee489122",800203429.310135
"7e41d90a838048eda035fb27",675694118.499783
"f418efb887a15127cf2563b1",584569542.746296
"93b27fa67eae8cdfcb846772",709357187.375076
"6a42271a0b03bf9a856d1acf",808260774.491663
"2af9e271765438a47fa7e7a9",686777810.408797
"11429e0923f804d7dc5d27b6",1166924169.15972
"c218434cb0b05ebcef935e5b",842457603.990671
"a98e4f4db7afb8a6c9f69400",623859051.557458
"3c35c8993bb937164ae4a880",843421785.616781
"c23a1372c81ba03e6dabb0df",584726391.323004
"cb332695a296899d1c798426",697361180.744352
"2ace3da2fc4e0c022f7a8755",856338997.188317
"14f1bf9aa68aee1ac094097c",897978949.727201
"649a2784beb9b821d36179af",605464943.717545
"6bbb8f89bae38eff88c89c46",622565882.750958
"1905b860a8d463c3048b4e46",635575130.490689
"3ec50faceb434f716d73613c",966776501.332259
"99543a17b33ab955d03adfef",922321776.590201
"edbafba81b92efa9b1400987",805700192.853454
"9b3846c7abf642e0a6220e7a",515556902.895909
"691c35e98d0d5780aa82aa06",622632771.622989
"395fbdeb9f0c0586a2b20edc",656373769.166611
"4803a3aedb6c20eb194469c1",813833655.998309
"bf95acc88b60a3d531fbd42e",594417644.430444
"b936e36ecacd7cbc3498cee4",572614339.080657
"293c8a0a4a358fe7554a4ae1",550696639.243429
"5a72e2a62121158efe59069d",573769568.231407
"605276b332b5e5984b83ea8d",585667768.510983
"d3de7e975a9215d04567e467",567741252.671547
"44b623f7fca1a306560172ac",732579400.96602
"9a6a8802cbf3549870c55031",566453340.97648
"f43c684b789900c58c8b5fd4",567741252.671547
"dd7ec9d7dfad5364dd303f49",545436408.705705
"506f2b1ff3e4e7e43a5596f2",726437795.169172
"090d371309090bf83b6fe0f1",843224484.56642
"886be9a1881866ab1f300533",653769345.931119
"ef34f331871e8ca6573981e1",653769345.931119
"53bbf1d3345eabc2a8b7f5ff",614171168.022099
"5bb87c8d49ba8ae67a659b52",811642113.916317
"21dd47ac3c4e1d6bd0ed2485",867436557.685192
"f59686ef2740247394547078",904223729.183482
"8fac177c5a8b4faa21b33138",582832078.681617
"b2bc172a3ab25b8caef50189",845657361.57976
"a10055de743532d7b7bd29a0",807701800.195464
"c344e3be381326a1b6cb5989",855774862.395326
"3fa4ef366575bc72ca5a0582",929449384.04104
"e9205b722e624eba0fd36145",1249927781.33925
"e75699a7693c678786ced75c",864204804.23387
"23208132621583ce4a46de77",1089658397.05651
"558d9e4b57fbe6c7e0a09a95",1049220859.24157
"1a6ecf722b2eed8cdc19ba20",726270630.737473
"11734add51785f1ddb999c5e",664011992.171316
"82c9ce0d018c1d620b7a6689",570345803.883173
"80d95b058cb11ec829b5ec96",557107613.326587
"cd89201cfe3fa19a4eb14bf1",867436557.685192
"d0a5f33f0689445e22db6626",686466622.379204
"c7c99ae9259b34bf9b8ba799",483087562.872586
"73806685dec82cf637f19384",498468410.802808
"83007c444fa52b34482ed55e",578923960.186661
"e08561df5747246d74136dc4",612616842.266743
"5b0219cdbb8ed527aec91659",803721247.717126
"119805b72aeb50f05d3a5bd9",817841933.524856
"fd20cc372715855081e24eae",825361155.234571
"e4a021b625f4ffbed391c6e7",864298449.108048
"902d4fc2c44ae5ca2703426e",812832317.600372
"71aacbd62d72d3eb29a744dc",637698010.753612
"7290697f96d8e2101089984a",752561451.199305
"314153750510e92ddcecf33c",792624534.220561
"9d576cf721ad30ab1a4fd554",657979873.034382
"50160783a9a0503df5a38dee",662998686.326776
"0f4abd70b68453d3500eebb5",472916380.742629
"42cde300d741cb134a529031",572370578.471802
"1e9cb258a0b7e08244d7fcb1",813386440.332736
"febc9a1b054671445d756cec",836074086.189051
"39351adf139f820864dfe8f4",951513710.026457
"b4fac45659e67d4e91fe65ff",381651742.619735
"fbe555f6bd0edc1bc950d9ea",1109470463.41691
"67308f6bb80d2a203e306104",505233209.356151
"799cb909791d43a1eb305eaf",711387341.734161
"4354c1b6b27a87c451ddaf36",530251503.162177
"0b937a3ea4864896b744108e",429386465.722411
"b96d8b77fb5ba71ebce2fb26",781387006.908219
"f4b1645da3f4286e39f2fe4a",757784942.42109
"a2d1de4211aff373009809ec",618709511.805398
"50b619ba3e0b2a4c6512bc97",730512698.962463
"3d57abd322b0077efa1091df",859674587.387777
"652793275729ff3b69e86072",429725594.331763
"1e2270f9f49aaf3be01dab49",832462653.365148
"99970db787f55a4d1963942e",408726796.383379
"801d821fd6ab7ee01b62a800",636484226.021354
"2abd46909a251b8ebbd37133",691156355.022696
"20a783884d6bcf1aa5697772",450791210.81789
"2fc38ab2689eb24f63e32efc",798598168.322811
"1f592cc4ed728909040f953d",457833486.392211
"d1dca15e36fcc5ec14dfd870",457833486.392211
"54f7aab6b91b48272a81fb47",462247300.595159
"b6d84e7d569d8d0f0d0c9066",813215616.676999
"54d10cb2a44179fd4d726f1b",502404728.117024
"341c307eedfce3f735f4a63f",637215960.188155
"1e057cf20757627d1b006141",675005045.638836
"798bf22408ef6814759da1f5",756687392.245239
"9ef3691cdc2bcece41b47e78",653772131.391088
"fd5793113661540ee34b8cb8",670502278.174058
"9c4ce4e9f12764544cc8bded",612202606.545479
"542b5322e59a3273e10dcda9",810105905.907835
"af578bfec5d84cc2f4ffb8bd",809876000.848522
"a310528e34207b5dd813df8f",757784942.42109
"ecf5c9bd618e3976ceb5697f",972424278.453895
"d342a1ae299065045a957767",962634715.013083
"f5dcdfdcc8f414cb7a38309f",816820549.84026
"4090c1b86074c8e769cc72fd",509153626.872944
"7ef2d4777310765d0c8121af",713817402.721784
"39222ab30001b3cf45b7de65",726180699.698586
"91a73bedc30e0c2acd95d6eb",795060916.817571
"d1e6d6900eebd9ace65d6c36",825361155.234571
"592c9c45c07388359f663219",618905039.194236
"738111512f5e5052927468d9",771813160.119555
"0db51d4771623f5fc1026d74",534865038.678865
"82c9556e19072558cbe3a7ff",488202079.49002
"c1e51ab95336a51885b4c672",696834163.794224
"0eda675541a035b1f620ccc8",779346830.714804
"cf379b41b70374ac4cf82dc4",790033190.532056
"d90c961aa01e51d63e50a2de",965712190.099446
"990379c9f9f210206c6f1916",1321788317.05593
"f8189811dc639d760937df95",686411816.543712
"3d1deb639d94b292552a123c",500441261.770378
"43041a793a13a4171f22e492",845916708.08988
"052d00805b2602cac76fed4d",582618509.550487
"c76207e622cf8a208910707a",512520642.862077
"ebe33bde2abbecd6d1fb0cfc",574490049.483796
"2e23ee2beaf5293f57a5c504",488326208.718524
"abbd422c412c2d57f5df62ba",424401730.226783
"648217f4d8b5e0e65dea066c",607186624.608004
"52e7657a539be5f36f48bed8",1251481395.14546
"3a276f0df8c12422e14107c5",791849683.328645
"dc537b5973d2b94acf6f23df",1116564525.8706
"0a41279a5ea9b92bf8cb79c0",811866807.363569
"80ed77aff62d4c57ede6ba94",598274141.165309
"1fbc660f780245bd72015f07",700683824.025354
"df1f513009808ebd46ec0847",675517935.118294
"58708fd9e83147daf1a80c48",401452242.304657
"52b699f9900d81ae85ddc7d6",466673006.598332
"98c5b154ec80083bf6f51835",758222375.360126
"588400f7829874f9de919e39",666858700.616603
"46a2a88ef09b2aab932ea02a",676308675.101315
"31474c62a8f39e250fb2882b",811470960.885336
"b40873d316de1c295f2a97ec",438622563.661327
"bf4b8b23cd87377169684e98",780569390.889912
"a34b3b037805f2ec489a95fc",564667012.626715
"963985c57392ed0423d74caf",521890991.854198
"a93a37e4cc75c069e14ffa00",604236400.284342
"071f284d07719a3517c55567",723337857.781135
"5d030db414b00948ec10d18f",597918652.989564
"6e57de8c4ec2e42832cd4b09",831246143.540725
"d9ee40ccf461ce3e9ebb815c",743661154.07758
"ee13d186a24af238d06e0c2b",764102265.981039
"f27397321c007765244e56e3",1263957891.26141
"959397711c3f452486ae591c",1159114698.06591
"a41222195e5c7d7987dc3c7e",452244125.490885
"ad14cc63c36789bfc1bac0ef",518634180.635666
"79ea72e7b03cfd4fdb5219b3",642391374.074034
"cf68e05962a41395844e9c80",842948578.036992
"4a20d03d09fb9d0ee5565ec9",625383051.416457
"734c9446d0674b8d6545bfef",749127995.082179
"d9706de7190ae64c83e65769",857393143.098428
"b778282fc4b9c43055629e44",837128669.832583
"a4d4d6480b56d6198c0120d4",825361155.234571
"7557a9bc12cf0f2901c00264",1008142044.3173
"41376f69b086937257387f1d",827958926.805118
"2910f3631d1db77e4b61f8b5",438385369.194371
"3a8a506c99ede47ae2257e87",824922360.849195
"25d89911e830697217d460f5",824922360.849195
"365a227184022e99f1d2a816",691880125.571504
"c6e34cb4e79a729a5df4183a",986927278.544707
"c5c3f06bbf812593d1b95a40",1001685736.31127
"acd6ad0081960c0f17b144dc",986927278.544707
"344a104d2210954497a5a388",794009226.948742
"c0109086d0f49aac6c3f3f18",792111479.982032
"c42c99f5da3248e7bcc73fa7",724419021.612774
"8e1e9ae57400052cbbaed9dc",1111453706.69355
"8cdd55d191f206b0841e56eb",713715662.836328
"c1e0b47866cf4a0120e4b3d6",683227169.792438
"45a033d121ca5afef24161ba",704399672.114673
"bc834280fb45fb308d957640",562683689.315892
"9ddc14c8e7fe7ffb078e0019",875135184.492367
"7d66238672def6f73c25247a",697570087.654192
"2c12cbaa1f14553c1d41b958",440589142.256095
"196969a98960a68088266261",466673006.598332
"a5a3cab55661982b7d30bc78",656822179.488596
"6464d5cc161ac659dd963897",484611913.730226
"e9f44786cf982100af0984e4",888951141.05937
"6302e608d8f37e63f4e5cc27",454036723.629497
"ab614a5008d68aebe34aa201",723845094.2552
"06bfbccfb3ec0b1f65f4b351",964538443.513123
"f7f46ac9158f0a1edd01709e",700296289.384482
"6e233ae6294318baaeebb59b",1152077243.17175
"bf6e713a689f574b532edd4c",844852201.950037
"a7e97bdf2d4f2f62f9889c3b",873860571.099462
"784822ba0060eac9358cce22",455430008.792852
"13c51ea93d19df6c273a1502",622807092.867324
"176e00102fb65cba56279287",838333790.358222
"52e5904902e4d75ad87afde7",631446327.227715
"728ce22c8db9bd0abe3f20a8",992228587.302614
"e8bf121ec117e383c843bc51",1361451951.35301
"878ff8ef3c862929bbb19ebc",728441498.682762
"ed80ba018de35d5d76d50db4",1109470463.41691
"9267fcc93ae3b6df8c12d9fb",549619285.731695
"babe27dc477f5e1b7e438422",775686028.40961
"a4173461aa676e09227559fc",654170903.405527
"f0b2a0602bb5a83f0827ac75",657398873.878792
"2da346c00d6fc39268f12b82",739156891.812894
"9ec5fbf8767dd0d2744a79b4",916888913.583014
"c85e9bd6e20ee2a883d0a7d9",383108697.432054
"191cb509fd44e580ee32486f",793512952.857498
"053d37bf1d988505b5e91809",581537320.598854
"4d3a66e028dc8f3e9ad9e9cf",1275124961.05625
"c75b265c0eb946ce77e32ce7",682685486.213346
"d233eb8af3ef7e325f6c8f9f",519193506.321337
"7f7f5313341b3ca499968716",688025581.786372
"4fa51848638f4437a3e31682",737500247.557881
"9090236db3ef719edf72a330",938230790.780147
"4dacc190eae91b059dacbb00",877541152.972517
"ccd2f6ec8e9841f1068b7c76",744351380.943811
"a354cdbaff42acd1a0b5d82d",644309165.595995
"da8d3092ed0e085a83a7d67a",756016023.879618
"1181e18553eafcf5edf6fa05",576689003.859968
"5b146f1914acf2ae78360fec",706939494.038393
"a0fa0aca2f6c2ae65a98ccbc",644945143.092356
"038bb35043651579f443c481",766549900.241097
"430c46358b85ad4a741c7187",521374766.25544
"4becfb041b0439429f2cffb4",511681454.158307
"feb87029d5a2e8125e165bef",440727076.879227
"61ffbbc24b30698ab8f735c0",547329147.650387
"0e3067f71dfb9dc2e03bba59",612301774.974033
"b8ec643c66478da376153333",546573420.636032
"c8bccdccc9186136a332e995",861359274.250942
"0f4765c8929a87746217e957",849117970.017784
"68c145df0ef91fb4d14d001b",580545224.89361
"e5b92a0c67c506ca6e92315a",518262427.293275
"a482103965890c922a66eedf",756746201.82348
"1d917f9f5a3cd44cc4dc8d2e",500661881.270316
"4cc968db25c2cf03991c0041",610399406.602651
"91ba0c5b21b52734d1e244f0",674330055.443478
"d6a8f4abcb02142c6dd15b30",722093336.472917
"0587e7e1f03af8ea6c46290e",763926576.957588
"61e1e0c49f3aafee6ec9179d",877942962.00379
"797da4e993a993ef80277108",868116325.612044
"b8acc8e72f2c498fede3fefb",854659872.074666
"ef2ae24039bf2cff1caa4340",660782117.635567
"cfb8d15c6b0c0e6ee4b92109",884817389.136553
"05aecff6fd8d866c6c157a9a",890670283.876956
"b2e37eb7cde5cf4290649ad3",1197391323.59298
"b7ecbd35179a7658f3c11b41",876536183.641551
"699095150a7f3f32c40454fe",1214282273.32031
"989a4fc1590097414d7c3fa3",363428647.733284
"b6853999c45e21646a0d1b20",381651742.619735
"6ddb6863958ded0d72fcc6a9",482528648.337582
"f6fc3807b54d8c69459c4f64",664317940.518239
"6528ca87df8bb477f4b6b8c7",545513637.15251
"7bba885503ea7716ffea503c",536351371.367345
"846e6f1ba1c94966314345d8",747353474.432975
"04e6a79dd3e4d8d17c8b5387",946804645.450636
"4d60db10157fd0b5eab9a23f",874774920.543535
"0d7d434afcc5e93050e0b86d",880550461.593315
"bb9ffa04d913d06846d082a7",816849439.806413
"80abc4c356813c1e4ead1e1e",414191676.861325
"df8979b26c9971dd7c3500d8",807404042.462485
"6ea18874ea84b5b4840f9b85",720151600.214925
"aa75ed5781e6e8584143daa4",798071039.424842
"c8c8d083c9b9600059a8b8d1",585841876.397789
"5c8f3b7ccb4340263c255d00",531120667.061774
"79b943894c4dd68bfd8cde7f",736305354.34635
"64f36d32a3a64853227fa69b",1255679560.06209
"d7080c3742cd9d72e9d0ae48",656057611.312332
"8333d32b98625a2742cfabd6",804463646.670928
"bddcc7fb72bb973f84b864dd",969029861.741214
"5a80dd0f68dc2cf9fb1b0c03",560930651.180735
"5d82060575bdb7be33e63ecb",863468786.102173
"de416f239b27327e0f78b862",940835464.118789
"816f93a2e035e4fcf61ee4c9",902235130.745614
"aca1776ef24acabe172d573f",835707528.791598
"af32aa018cdfd081a81bbc80",592181351.320815
"7d133cde943d189c9abbb6e4",560137701.107775
"80035ad5b3b4a948469800bb",715963435.948258
"95bdebef7fdc2ac0e9541c51",984410453.267559
"d038e5695b32bdc6fff1f72d",671147979.660295
"2979f2d91d649a8c14f5453c",525805508.340011
"a0be286778d94153d3b22ccb",864557953.895332
"57e8ea351ecd1ff0825b1324",779654454.506976
"c84f96cf4570158c3832c3f3",861359274.250942
"93ab279de0b7b414ce758153",905149403.169161
"2018131ad3f6e5aa8f4be704",855014487.095795
"eb055771816b45213df3ff3b",469376184.521726
"8e3700ec731701361d7bb7c9",500058650.821167
"422e994aaca85628ff759004",615492665.792151
"569e2cad5c18a5f393f80a8d",848241645.731141
"7b4ca3a8d09968e48c185260",755830458.681846
"12785f791e04b3a49547fbc6",954748814.955092
"02ea72128a99862e9537718e",767096315.72388
"fd77ee8ca0551b5b614b40e1",832845093.693614
"ffbf6a54fb00029ba24dd3ad",585015441.477658
"a295b12b773127f15e83e174",561718694.864849
"90f0cf22cf9c8fcc290e495d",532170859.478682
"220d466e3737f1f2a8ed06ae",571100161.375172
"235c56f4afd6d87f1b3e199b",460652997.246246
"eb0f3b14782c9a484408c606",718145007.016676
"4188712d431ba996cd59fbe5",533538438.587253
"3dfd7e954d6f7f40af60bc9d",455622515.7475
"00e80be4feb1e8593b7713fe",584726391.323004
"eabdd1bad2bc4351ba4a2635",761324314.626511
"850342685ececa472945f7ed",777412332.892793
"ecc4d05489c5ffc8164d5469",504635594.570573
"2406d47133763272a965ef51",471384130.733362
"b9430e8c145c2a0d7efab2a4",703817153.861696
"4f8dfb8de411b8a05c55dbbb",810626857.62516
"574b6bef16abb21fd67db401",718370996.228533
"e7ef0d61e27de15f10b0d643",761324314.626511
"647ec3f486cedf045cdd3b68",647790098.59684
"69d83d8492db7ade6c37c3de",709319948.338428
"6c07175274fba6a0dc467cbe",659521768.885395
"a5a71962df1b8bc45bf5547e",856139537.728926
"ff61abc1e7843e20b1bf8656",387441687.17082
"540c4d7a79864885d73cca95",835658218.496262
"17d0f69ae2c4f1aaa1aca9c7",940562611.236927
"80de6a9303eedbfd1c69601f",718985785.105743
"7cf573f273b14a6cfafa3ec8",556499963.218773
"eb9ab213defc2de5d878653f",584662216.462
"69f7ab8608b5328f106b42e5",864895694.534064
"9daaca90887e5144c35daeff",697821030.663758
"2bd08c0964ef4a95295db843",655689027.703767
"34f0542a538cee9f3624d897",642633263.422511
"847a7fbd4425fd2fbc4b3edf",1088038651.44419
"22428154baf95870f1d83fdc",823908527.13175
"18e89f083fdbce3da0a82a4a",1175144684.46543
"63674e7ddf6f2b4d7c6d5c1b",563568802.807321
"0e97f66cf4208c1a57d1fb17",556601058.178964
"a90f7cd68b662c87d9fc2d5e",872330976.980333
"2086639384041f3a9b519140",794009226.948742
"d38353aaffa4af168518c6c5",795688193.733171
"d994f3919c3c8fe0ebd538ad",850614486.633317
"ea9d6dc517c77ff8bffd596b",838072600.706832
"ff83788b9f8db0297f6c0148",821582424.10414
"9d9564415e52518c2817f66f",476110997.686196
"9362189c5d784741c9b0f8e7",1050383908.51043
"ffb510bd3f847f4ede255fbb",520804800.48795
"7d3e4ead63a869bae978027e",941003969.666836
"5dc404d1c214abd2d45b2a0a",1107155411.3702
"64335f6d4c1a7514377be77d",639818881.34418
"b81801f02a73feb1db7f5e83",1075333852.97273
"b5d6fe84ee7c6a703891112d",1154585278.15864
"af0502ae1fe341c2ce1b5325",708997109.420387
"ec43b2789c9cc266a8e0d1f6",717395462.3285
"7ff8b0b5ab4fd12f3be399ce",1203113381.77221
"d5c8073e3ceefbfbb547eee3",767363284.561212
"66379c5752189c150954b4f0",613968651.11197
"6a3f9046cfdbf4eefca3ca69",607526776.783428
"b549a72c938d767ed504bd83",964216091.000603
"f48e503ebd3908838c1f2ae6",722807061.375543
"e58ba64bfa5280630bfcfa97",893557189.863154
"07edd16680605925192efcf1",793574250.311287
"70b821bc1c7dd846a8be343c",459451669.452485
"d84d7edc4a4896c4a8722328",635575130.490689
"6d592a69209ef3356e656c44",666614670.307432
"ca9b2ef10b512905af6be620",793574250.311287
"bbf16146922556095f53b5ea",800928376.585139
"86e80098f5a3e7dbd635838d",712512007.097103
"dad46c20f9f7d834e522fdd1",953635792.847221
"e2dcb036931bf4b2aa030036",968801228.424782
"aa7a25411bc0f9f93dcc40df",460652997.246246
"e192181121fe58a8bf94aecf",628106912.853696
"5aa715bbe2b178ad0c9e4b08",669693124.140893
"43b5b5a9a1615eba48ab8b66",420517802.383513
"dc91e3fe1b190fd8cf2584c9",584979157.824689
"1014341bbcd2fd5775631f78",718699895.934271
"7f2e9d302a6ed1770db9f7cf",1011636834.96467
"73f4074e5e09e52e0e03598f",815677342.179862
"0460eacc73398bb95f0518e2",845192987.383712
"5a44be6fad8878eb2c394ca9",785051715.126728
"936cdcce007bce08a72112b7",732063223.3429
"8334a4cc7db8ed5c0071fe95",970276131.141941
"e3e9d1d073b129c697c1e9e9",759155021.822423
"dd9a60c3d502ca3cc98d9b73",722162254.256985
"949184accb5878f82fd5c10f",660492398.097287
"bbc675f7edfa0425c78c15ea",683753921.911982
"7436750d73f2e56b4f29e98f",738152883.86228
"cf81103f31f74edfe0453de8",774393006.363408
"620e467297aed5c47e22735a",563044153.127874
"41037a3f8625082544979179",645530507.05845
"6a2db40e5f210a31b2f7119e",616634443.114025
"0083ef74db679d22463a1afe",631448294.073112
"b19be1ad7f60717a943ff0f7",551883715.955098
"0906b6a88fb1eb0d7bfb6bb5",576222008.057047
"f82adf71d17c261b41a5231a",561718694.864849
"bdda694c42c52ba4803d482f",578923960.186661
"80f633154b6f94b8fa24f213",625228868.582668
"f69aa18a64d8b8494fd9fe3f",411003748.829209
"3146f3ec9b237fa0944cec7b",661011579.775608
"5db3d671b5aa03dc33f258dc",500156386.030987
"d5239537894ce7f2a9cb5a49",740595592.745705
"bc28e66374356a4fcf9b62d7",695525854.951661
"3697e556be961a16a621f3e5",433181534.470085
"bb6f66493fbafa76d70b0a34",820756715.236775
"e78a4111d943044a9a32ed80",947709637.489113
"044e2daf937c0d8373f2e914",1086139681.6451
"77668d4325802de9d63609a9",869370240.83628
"a85ba83751915d8d5d1a0e09",822667161.814438
"429460d5f5c5381e945cf449",890144502.137872
"a53dc5c58f7384729ba37a21",627699361.424858
"a4dba76865fbd14aa19c0286",821279080.29675
"7573c18a79e5e3ee0610d7cc",997211256.920485
"f13f72c1cb469db92b25c2fb",1095879809.26784
"45dd7eee4488e88d71d46783",1228733207.28389
"dd4fd04b9fd80818bd543f9d",772690311.993016
"500a3c5953f89b431184fead",619646047.095063
"d2e737461b916ba78030c76f",754933031.877149
"e1e69b5a90431b8a44265487",665944457.950004
"49cc8164d94a2afe8b750af4",509153626.872944
"e9b054016b281140d2566d88",925404852.950841
"32161228e9c502d2c21beaa3",436445302.787311
"9017accdd4fe3229fc45280b",457362397.539225
"17fed4a312a9b773f64861d3",362962992.519846
"8632f5681d04d9c934675409",1137396196.68561
"8356123e4d10a479a12e98bb",718926241.592428
"70463649ffbda5fdf3c10ec8",841616496.688063
"1414ec3cdd3f6ab772fc7584",730065563.102085
"937708417ef2642b7d05abad",1016016592.46093
"afbe90d764c1821cdb26e38a",583364763.481252
"14331a3db021936067b15890",769275396.866468
"793efc460dd25b67c644e92f",653108190.679974
"0a9e4dd0eec86037a36fe769",848175014.787602
"e5168779de76d99010e37c7c",1046497123.15662
"016dd08801ad1a1e7f6e695b",1018866703.18161
"ce509ce153f452ff8a997538",973465272.599532
"66d8ce8e6aad18a4963275fc",664291902.509549
"8398e3b96d1311c7264f6603",1209625273.44981
"e9081115ab418ef1031326c3",525915509.224832
"5c8240a1ebf6138f81dac715",874137658.333946
"18cb1adb2078fef29a613a96",950678845.631238
"4167fdc804227ed43224a32c",930032623.811041
"b5d0ae257748ea92c47d8fc2",651309988.516376
"1d17f0ff708e6f0b93a990ec",860590166.076414
"764f506bb2aa1ac4de918a71",813836462.132754
"7a861f1e3af4dbbf55b2c301",574920721.047593
"1562a23a312478d7a05a33dd",420198182.98339
"0a040fd24e23a77f0c58495c",660024916.065146
"7f0f5931fe148f6187ebf512",546479356.466896
"9fcdcb2be94744d00e734a3a",1356950088.05492
"f181f74e96a93820a23bc0a0",521284481.465611
"5193b43c32a2bfb3aac6b2af",826880238.047582
"6cc7718e834ba47a429d6874",603155777.692306
"b8d06f4ce0d6e71ba0fddc26",868283782.84369
"30a30e4ab286fd822c68ab5a",466455141.607803
"f99bdff027d28ceca0caacd1",668281275.331385
"f46f5e911c6c595efb5b7ab5",425104787.668169
"a7f0c831d82505044f370b1a",486188074.856911
"17069e9f4ba45c93738b109a",665936952.266439
"dd5c910c2a3d63b8fa92096f",499259090.059725
"a33329c9ed11ee8b87aad6b4",567112862.467044
"925b457b5df270a68b84753b",483511765.521194
"d206aafc71e8aec2afc3f8ee",456226532.402328
"f8232717e74332384075dde8",471229440.641925
"f60d9f0751a14efe41be383b",409273361.806379
"13adc7946bd4e6e3e4416e52",409693638.952594
"230cdc90e6c825d391d5025d",610265957.937689
"e98cb170e4383546988c6829",499259090.059725
"5bc46671989de2534553ae49",541700916.426671
"3b98c8e46cf8477a1968244f",539377888.965403
"f9f5fa4ad495197a5c9b492c",481431865.920632
"0bd42f8ee9d36dae4cf35886",449835785.973041
"567ca46ac91cc53e3b479547",428075732.393576
"f0ebddf2bd5aac661e4945ce",799907641.492887
"eee841bc785b1824b6419a73",656588201.887805
"004776514ad269b380581066",515625171.288028
"bd3edc7854cffd6b6debfb98",754125705.603911
"0b42bbe66e438fa81a2ff77a",916788374.839345
"a33bfa6cf99e26bd9c49f8d8",667292028.453041
"8b45db8a4f2c0f772c8d44cf",547183650.57355
"262b5b0bb408d7cf53073832",666231814.308077
"5844c83fecdf7e09b188c2f0",749690833.667882
"9cc3c05f0e81b8f6454b80ea",636728634.246024
"07c46b493733d74c4f384b79",623564005.582216
"932ce2fe93b8e1ec0e7bbc8f",576155157.569294
"559fabe06aaee537322d0af8",563568802.807321
"f4da2c8dd901cca9cdd51025",750100622.249053
"84eb4861db0816bc8722f379",666431414.640116
"d0dc69570223bce949a4c17e",664878457.622619
"abc2ff9d0e7848169fca170f",862507929.139124
"3e3880088f0df7c447e27840",510172536.538029
"3580dcbd0a6d7d6d3546dad6",479329859.35313
"f123231ff18912a3dfd7cae7",478473304.411257
"78a7eac41dd672cd1863e3b4",756465116.991796
"97def72de478566ad58020a3",710239145.518414
"e3e2e3080cc309d34014e8fd",622801358.140804
"71be583d473084bc0608d066",685725092.798102
"ac6a4c672dfbe20f5bafbd89",664914114.668315
"f4fc081a112f5ee1b3a09e70",708857097.484107
"d8add8f5e0aa562a63c894d7",480619642.265513
"88ab887e18e38d0b8315286e",679171319.273978
"07c8af84608e6c9206ad6961",675986167.785051
"2b352d996677e67156391e25",807617995.839643
"ced624c6debaa01c732e9f60",824253264.707476
"ef92f63b46f27ccd2151a21c",647789742.789878
"f4022026c279a9b77a894ee2",660255383.395573
"e2e2218086e6ef5377c01b68",844752928.99483
"4af83eb7718f5823ae69fe47",766399630.460282
"ee98e745afca6de4550fe570",665232096.925668
"bd1fda425d792fb0de7b4499",544384672.189842
"86b2d3ad1dacb372734f810e",510172536.538029
"98abd5139cc3ea136faf7c8c",737606143.749651
"4582ec985de48290c5f1f5e1",508581843.4995
"312a6b2a57dc6947f95213a5",648225137.175669
"86a47522586da2884181f128",705650903.739862
"b41edc115f6b439caf392941",557375538.09914
"fac682b61b813044a3e3ad01",806875032.911988
"63f4e57fb2cc22659e80d6fc",713233965.524599
"4310c7a552b20afd46f930d9",800056302.220664
"4f18341de355d2cf57a03983",556601058.178964
"a418dbb6d04e505c133c6c1c",840147451.307111
"afce1d7c5576dc49c80bdabf",715886529.040747
"5ec12159380f4d1a85e8b0ef",688306830.919906
"78d10967c36cbf346bd58f63",608377279.532334
"f995364cc33c431b3c93db45",635069492.571118
"99b31d0b5d5ab75a2653b1a1",602636057.088453
"42d42ad031a2c62be9b5cdca",664697061.686165
"73d09646de4e0ab46feaceba",525927373.592873
"bef4759bfc25c7d44a8112af",749690833.667882
"c038742e427830aef3ac1c17",536364022.97082
"e96a7f5424558193663ef6f4",604479988.087968
"1af243eb63d893b1251f44dd",647789742.789878
"a083fd17c5e7c9d33540b922",546628747.972138
"549024cda1c093c9f8bc2ea3",480546597.414635
"164cf5fb9a759f2e4be67b6e",603458910.889767
"65ff6cef76efb4c83ac0611e",501193024.297851
"784b1db005d39c2f57666efb",500277651.299496
"a2f06081983f748fcd74652d",690347040.00684
"66e4f010db2febff23b4a4f5",669165918.727954
"9702cf3039b86f97c003e20c",872791664.850436
"48de5d43e88caea594ccd27c",826848890.880179
"6732c28a236aa1ccc0cb2c86",1033430374.48919
"8a1d1f70adbdeb233ed3ec3a",914282327.837205
"c775d4f60fea55d5511da4d4",951847179.076022
"1f4109e1a4b47a9b11c2c019",651356740.285041
"31ef69bed8e54b5e1fb245aa",950568521.708262
"882907ccf178b23a02ce262e",696872979.956842
