"property_id","price"
"111d509185303ed970d710c7",1131914250.50154
"83ad1ce7ef6d70842ec986f2",379123023.787289
"74f8ffe35e8d3bc9be725d7a",467866665.224312
"f5e7ab7c2edf566fa22501b9",877119993.734893
"2e1f3fb2323fa16150f8bc88",597771140.066633
"f8bf37a8f81a310e299385a5",604046791.988854
"7b71229680a50bc26677a427",468981600.281434
"1f7daef9ba898c4d8ac1c81b",475354516.89673
"415b68c7a5cfb073676c443b",365865094.535704
"856559e93205dd1561d8ada3",685524330.271927
"6d534e4baa1740d7839664eb",850304286.587931
"9ea78159ad117bd9c0b04291",1098881019.17817
"38faca2d6e338d328428f986",664189342.708589
"fcc6c3c10bb52776accaf06f",636537540.882205
"9120f0e5a6f505a2553bfd58",909541956.695814
"583a8d8c5d7fa63125f62155",1017562873.88079
"3d04304c8644c81114c36f98",788364188.840373
"21fcb5c7e497f0580b820379",883871228.057145
"6542b39cc8d2d13dc828772d",783376885.360821
"091f6342ad934f4e7f84045d",1217034185.72714
"fe8305e287f6a8e7899c9459",437963970.947695
"d4492ffc4aaa4ca9c4dd2357",877083015.229559
"319b9accf9980ef2ef81099b",1068348797.91127
"fa84c07cc90e2a2058b57c9e",605195348.864789
"c4749eb8f59cca469236df01",525416386.456824
"b8a5928cf1f7e704e9933bed",689271831.607502
"c2ffdd10fe424afa1b09f31d",473449467.787451
"f221dd5d745def063eeb7258",864815894.948871
"319ba1ec06c9b6ca6990f4c1",1305200506.99331
"29e7796eabea247af4e8a0f7",561818482.431811
"ddbca69ad74877086c4110e6",796803545.808983
"c858f0f3f5594e7bb0f3b6a4",1255464572.80777
"88ae3f4a8ef76675c66e925f",1011383646.79547
"27e0810a702796d97878c34c",522420073.567306
"7450139ad1b39b2a380472fa",733809566.287616
"35ae7661d8191507cf9e7cdf",719125440.772045
"93b8ea95ca1c1ff3881d91d2",537947332.389203
"8e4709859d50a75dd08b03e5",680961638.572362
"7026113e0cd7b2d17f8a3459",854426125.913106
"9af956dd8d83bc715592b97a",594700275.678463
"df10ecb67d79e645f77a90a6",789113885.027566
"14feeb619f409386e6eaeda5",489272890.423445
"1a6b9a6d92ec5e905ac97cce",613513947.489666
"057585ba19d6144408d4e2da",442376842.918765
"72699647b590d11ed9b2f2e8",501916807.519427
"cbc99d6202cd3a31e1c14a16",863942680.133223
"ce1d63bc4411a615b816a76c",873650409.958257
"04f0fd25e2456759753bd2bc",875005402.753521
"8c0154eb5be437746213aec8",810197033.373816
"e23017438478050a655f6d67",1057869292.12814
"8f0b6d6dd914911c7e90d302",758900159.007195
"4b38595746dcb78fbb459781",888009811.863645
"95aebb36dc0b4ea86db49492",1171844495.53963
"f900f7a9c5e2ea51689e8992",474564685.576456
"3fa0d9e247f28968a5bf8476",585206242.64099
"1240f50cf2d8ef1d8713e671",786453491.045777
"14a55e5887af840860b41ddf",504316411.449033
"3ffefb3f453c54585fa6ef22",1238548589.81985
"c3b357d17afd631df02dc39a",796395591.06385
"a15aced0fffc97e219f99545",472132744.338885
"cf707785919dbb92cfc7b5f6",872056482.040792
"70ebbf6a402f0f707b893979",569664577.452778
"aefb3cb6ad2de9ffa90b9534",578599584.771699
"b2809471a0164e3d41b8fa60",853515584.688921
"6d11001f164d81734a82ec1d",435356853.304156
"ad71acd782a4fce4d9af04be",698520647.54147
"ca86f53a857c23b15eef428a",767448530.766994
"580452a616b4f5170eb628d0",427746912.575611
"7dc609a3c7a3ab1f9a3146e6",1086099347.77997
"e8fc9a1fd4b39f946b914398",586326037.510524
"0d3bc6532812ea618d154bdc",826841590.292568
"1ee436f045a0662037f9d2cf",1038152384.13925
"8697b1d337145af0ef8e4619",1052434644.36591
"9a08127164a0bb61cefb3680",398841500.353615
"e08e1f260e5c3231c49e5a96",378727251.471971
"b96502e30fecdfae7796f1d6",674946393.293099
"a0b178016cd26a1d2072e7fc",392312976.568096
"5e3d7da3cfe55ad1fe609579",383169814.821011
"30f77637dd52e728efaddd6d",929248144.178929
"2202c5c9a16b771d1e242c18",569043430.144037
"3dc8277f29d0a2406fa25ce1",784878789.886881
"a0f86ac00934b57d85b44dde",1270669889.09856
"9168a08b1fac4c5448626ff0",850035751.499279
"cec8daf847f52cb2845a9f58",811189061.438156
"ab7559b75b340275587e50b7",1041349088.23076
"a392f7f9ace844d712ab2b4a",801079481.272211
"dd21c6799a32ce6ef27f5281",487120743.373138
"275ec6bd936600c7eceac599",864907569.460479
"978195f1745ab7e3d69e1f50",769626476.062339
"0e3f82238c54e85ca4229977",765580465.382274
"bc168cfefe964762cdf8755b",696956242.580201
"d22d5776b6305308c9e774d7",547445573.614314
"94d3fe901550dd4ba77ffbaf",1030050438.60157
"63717ed97f95e32b2ca321f3",683442382.915467
"a7df0496d6ce217fadfad10d",795877220.960594
"51a696388218fc2e412f8806",749448252.75218
"a918c218ff761315988c6335",1368961304.88605
"d3609eabe59175fcb4441ac2",1133412123.05633
"8af2e264b801b3e155e52be8",969233680.798476
"76e4ebad138d50c690f0aec1",672576266.164553
"9a9553eb431458a3e30fc672",543009743.370897
"117f37774a78d65f9e68f906",584123154.669598
"0c8b133effcdbcd49d52add5",744206858.39796
"5e8b2528c1c0a5c12a476919",910951191.489016
"38d6842c2807d54f386bdb5c",1274288080.87958
"55f747145222c070fdd50175",1267857631.64472
"ca7d715827b39c417e5b75ad",1047829337.11275
"b219848e66fb065d4d2441bc",1405446799.88705
"a04d3f4eb8810a346fd29ab5",900782793.939108
"0b06da0ceff947975cf8951e",1257920737.61321
"3f35c44229ba13940d8a705d",844326561.144378
"8bdebb8914fbcaad625b1764",383335508.099924
"f4635193372f669612744011",964433395.247566
"611a369172eb6e3e2e4bdbfb",741741927.768282
"6689af92cae5d7c9c3e2f215",890324702.842919
"e382002b0685aabb01891743",553527885.776195
"edbb6dd10f8c9e7596368225",1437972470.14384
"89b0592a715c9e135967f947",1159258944.12121
"a67c6f6400a176e0a07d6772",736430841.212612
"5c6e6dae74e39d33621c7119",873221494.970325
"0e1c100d8e57de8296363d6f",998422785.407672
"e2e639b53456889ab5350ba0",708323143.271557
"93acd9176ff299221e0d2152",754223247.114906
"cb482d76b3b4904c595f2dc1",378970230.623023
"a0e15809e0a284fde27b16ee",1129773122.0184
"9a958690c3947f5a8f05cc80",1062061565.09914
"889bd77c8271961a6e4925ea",571995327.921744
"dc082fe46a714afd43b9dc19",477727394.405646
"99f8eedcdc31cc0ff6fda7a6",541185677.872114
"dfa744f733abef97d82dbb32",591709025.712503
"d50b80d68eb3b928e4bb4317",607798150.507087
"a58acad50184e66794d8d704",734419828.385754
"52871480f7bdf5ac3d785630",828937193.468221
"8b083d7ac086f52fd2942a82",1129275018.6488
"301ce25214ddb4b5144373ef",906398227.183371
"6d76a22793aa9b571da64572",1120029746.77869
"d7c48db0385bdbf7ecb7088f",1161762445.53554
"874e2c6f3e9f90db80d243d0",383751154.759546
"249667af8d0835c9830e2b37",676199604.681581
"75d3c9e0da9a24f4849f2078",424915483.646062
"9e45b127ea0303f973bac9d1",738284104.361957
"daa0be53e7a1d7ff76f32955",1029906694.59862
"bf7463534babd284da6ca671",478054896.402318
"0283890ab76b10547b27e634",862994248.112236
"5fd213a5236154ae5206c372",1292093111.88941
"317e95fad7d399673719537e",733069967.208494
"fb14ddcaa459b49a3b30eb3a",862094163.918831
"4cb5e4aa83c476a5b71d77ce",985174674.692886
"f54d358d26af89636906f686",1210593329.05176
"f002603a6990ec405d82cc47",902552921.538251
"e3b7dc4e8990f3cd436bf738",555003340.612632
"97c799300453ab511bd06361",908240966.114654
"3c1ee7e502c6bfb20873b47c",742470271.603202
"cf7741583fc5315ba70b70f1",1059732097.66059
"36a0a1f0432c954604825b6e",808753348.252549
"9836bf9b64f27104c7863b79",575745457.57848
"68a3f9ac977f56cd39a6a1b9",1128478227.71788
"b676ed2d0af6807cc2b28ac8",1102564383.61594
"430112bf4fa9324f0149a879",452867230.110294
"fa00e05d83ee890a38c3a686",789810331.732483
"7d503f126b5863fa0626d4bb",597090358.411809
"ec03a01c961659f2cfd9c973",1022833065.76019
"6a112af84d5a81f3d16dfc32",1095565482.63697
"4c5d3dd8802acb9ee22ab912",767129001.281768
"d029158b36963961fdcc3974",935450680.373781
"c2071e85fbffa3d2c2168319",534506936.97232
"60a04215bee81d26f20cf0c3",553368831.971515
"6d4a961e099de1939adc6496",943088054.51889
"2383b8bc2cd3d307caba34ba",518629627.816824
"d9357452fcd193b6c5284bc8",1138215373.92636
"863f8f2aeda01a9fea1cb3e0",1046891623.35302
"d1a6132098a4bd640321c7d3",518423785.546743
"6edd2530070918074c8e7d07",932870511.609354
"1cfe7df5431f3dc6a9289551",980175085.901802
"c617d1f15d294f0b0aea8ed8",528231968.873073
"bbdd78a7ed332e679c8e526b",529023725.074011
"45969f25857aa7263927b400",733838745.093656
"cdacddfdb6ce41a3eb752496",567864111.047866
"3f87d08afecc4aba03587848",1184168948.26221
"f21d2c0802e3858d493c1984",828235853.932665
"660f3f9ed9a72d8875a9efcd",931861756.628507
"04e29dbe2175919265c82463",840534306.517999
"e4082fa99f92fc7a89092fff",703384081.571025
"05402dd344c77623fa053ffa",706931719.026543
"c5f7f0323f554a7419f78359",806857776.304801
"501193fb57014ffbd7bf218f",952730846.457956
"0922cc27581d9058e55a2239",697203922.410801
"4dcaaac494053749f30875fa",866714871.604324
"506763d35b04358fb0e967ff",544097623.498404
"8c40078231bf7af2f3a06457",508315225.13577
"53e14e867f8b02c6043ae02a",812112300.422579
"2364014bfd851a68a824d1da",1040808335.16541
"f788ac4a8b2a6dc11c458c90",906737253.695349
"093c849ad2bea8292c4d15f9",1080984552.97347
"71a8b68f38fccf71a229df76",429590451.589839
"ebacfa0a8e569ab603cccd11",732243874.937268
"c963faee3ac527dfab08f61c",967453316.524793
"ce3deac5963eeb96826c14f1",1015437525.95845
"5607cef08511dbbf3288a5bd",533154716.129474
"8a9e6d0839f9fabad2fc3214",808271666.802807
"ff03a8cc833d067d439b9903",723029892.397185
"d3e119e8fa4d96abaa8c43c2",593270915.057283
"25b893f6073bd66258a9cf03",635741448.874628
"0d70ceba3aea278cb4a2082a",870389799.832185
"07f9017eb4b8c169eb9de536",991757537.737457
"7cad62cfb4fc3ad9acb09f1f",759353169.877999
"41d174db6f695472063ceef3",448966952.746748
"4ecf579a5d5e70d3b4314ef7",1132325826.38593
"41df29e27c0bbb52aa8ffe49",792550723.197172
"cd77cb445eb0f72df89b9fb7",731255972.727623
"65766c8572b629744f00b45c",1268696899.30742
"946eb4523f76bb23d0348309",696628087.970892
"453202a234f5b370ae9e586f",828824797.573335
"4e1b5798dcbed1842f260b17",980182850.159531
"f1cb3c0b97ae1c6819fb86e0",829282381.263754
"24a89527a6744456750baf54",448855408.379914
"a281d59b685eda4978e0c84c",753140496.40641
"6cc9d912370da36c38ac2cbc",632555281.011488
"10563c278e7ce8eb2066d398",725638970.514788
"a1b0b8d18cd78b7cd555dd55",1071030594.67802
"3cf9282136fad24af0f7ebb1",809203097.869818
"077659c14c3cebbe192f8247",1154325140.68177
"c372834e8e7a4279f861aa4c",371540927.08979
"29daf0d5008fa9e3f0f30132",490990527.485104
"08e1ad8d1f0be0287a395ef6",716191807.220005
"19c07fc2b01a0edec4784e64",982540508.053546
"c2b5216a8050ea0fe4008f59",1212021924.03717
"29cc054742b256e6fbc6da1c",666247733.063281
"755a3e09dba04bb6ba6c9851",629204865.650269
"c98157c582392cb895071f28",780132353.376384
"84f47e531a916b7f7dc1f1b3",562873531.840579
"231688922448e4d64622120e",569679912.987089
"9c7c68df14c238ce0b497dd2",779572890.519284
"d5e29042106130114cf3694c",416744853.021312
"08d4fa42a34c74c94db5080b",877824757.237862
"e89fbcbd4d3414e30c30fc29",597977222.691239
"22af7bb676cb4c9ffe014506",571039578.226494
"b20d6ca58e91ae70b6e0a1a5",678222181.366087
"5c372bd1e01f3243256e27ca",723884803.050826
"1242d7e61857ba8ad285b6f4",730775736.344977
"196ac46f656726bcb8087ba9",740558527.35575
"ae513b65e06b69e1ff2ad8ec",1019812773.35354
"bb26b45df6a70b6414958912",1019812773.35354
"9425283b41165156aacfd43b",549219429.406171
"689b510fa99bda54284cfe7e",1071878093.63299
"c57d333e383039db0fcd2620",949814693.809127
"86e98ed0bd2565b661b81ef4",627392645.480148
"0e694269bbff1e45395190d6",743195380.09643
"6511180e3128e083bbbb6940",939607022.97599
"59b271bf9e2d29ed35352f5e",1019812773.35354
"a4c324b1353d2f7ea3ae9727",1019812773.35354
"193ff8d291a9f163a4f3301b",1089495868.63764
"8ee4a7cef562d388b8444c29",1019812773.35354
"53bdf5c3cd800459acca551c",552107371.495939
"35ef99962cd5984ca87bd326",548737149.368768
"dc33d5ffcd2aa2b7d56d2ad3",768442837.591176
"05c47739fa4c4f00285a2c48",825312460.490547
"a51d415712d8d6c8add7009b",722381941.656077
"71493c81121558b8ba18c1c8",1019812773.35354
"853a14b680761098d4bf6136",599574342.518265
"c9d5c08973c493f3acdef892",480014953.848708
"7dcbeb0aef2e2cac0d73315a",815507174.839161
"ae5a4da0000f79f12142e2a7",807734748.399215
"1f6050fd5261a2d21d5a178e",354459815.179585
"e3f39c6e4a41fbdc4bc30e0f",604369766.744425
"9d157878dbb41c14b52a956f",395341796.30404
"e1fdbdecc84b991f582a2e00",603408254.623402
"3a26efe201689493724ba464",678434052.26095
"6670cde3fbc11c263c6c3163",1132888799.48877
"780ae52ac9eae675f6fdb312",579669734.745286
"24f22d76b86498d5c3563288",902012554.028605
"fda25a0b6b9f62f92e3ea6b8",707044055.392963
"678ba0c80536dd27e385b31f",474545123.546227
"ba0d0663943a118228fd12bf",381465662.498672
"81ba4b47e9222c15c4102992",603779035.499741
"d9ec26c1c3e1811e38f070b2",524863718.150278
"aa850af0c6203104e6ed02fa",507798447.019896
"c697ec00214cad882d5e9812",781943051.858402
"4b193d78ea6e3740bf37b36a",691813187.819914
"08c61259a756e617d976e8b8",559012525.140919
"c1c1dc8df6996a94ef3c7d33",516164401.161398
"3fdfa23ac43d1df0503ccf1e",791868820.649928
"bd4526ea5b404df442892788",690545883.93691
"1062419f9cf94418ba88b6b8",620151879.539511
"1102f91444b8e1abb636f1bc",1213428680.81104
"b96b4bf38bdbd61d4dd0bde5",1236025251.47323
"45ee2db87e9ca0a1a9faf050",950916024.446696
"556cb23459a9007127b3ad46",664853306.308642
"a613b18945052b4576595c4c",455953937.434602
"fce385656705a8f4389cbb6a",1326354270.98258
"bdac560af3e155db33d13d57",1206819410.70126
"fedc2418db2353b7c97a260d",935521321.343714
"4565bcc95c54bf0c8d376eb0",1353728529.92108
"5fc559104e0ba1112ce00f5d",817962844.803934
"74fdeb4c56b29662f13aa8ca",905863865.988144
"fbaf74ce4c2c6e88950d3fdb",937079751.92556
"5de0f045039122af0052c544",701125827.466822
"e18337bbdfb106a3f1739960",787540957.17362
"e1b9ae3e0ce3da16f18e1079",856179489.394587
"a57435d71ccc5f032baee302",1069067086.05153
"fc5e8e45dd0a338ab5835428",625177688.463365
"918bec54bd7587daafff66e9",777104369.252858
"86137b9624049333f7e0315a",843876771.927333
"0fca6767d8f442da1f8bc6d2",631817688.869113
"3ea5478270517f299b20bd06",634849846.531151
"dfff73eccd591bb26453eec5",656661278.767258
"e2dad5c148ecc797018439b3",807027963.533742
"b5a62d480bc544f891fd8521",619733675.86534
"cb09a84a1d7b929607d01ee5",640373999.417593
"af067a8546e1177eefe24916",539333705.06032
"d6f9abcb58befa3d05373a72",1289815877.99255
"ec2f16aabd36fd9ee2203276",1104182799.62674
"dcafab7adc7b763bb934496b",672444594.843158
"ede43dcb1715b959ba34a37d",850903867.503164
"40dd67aeb6e9979211c9345d",988630373.604935
"31f630c44db4be5360a57640",682157937.740826
"ee8651631861c1b94283a953",1103809466.69761
"b7d245742eef110adc91b5fa",663836173.401481
"ffc49242bb0edf3e22076501",1032507650.91976
"5c5963c17bafef1a1bfd5e03",1188016590.24901
"6c589b7e6a3cfad34e98bd87",1131354827.54881
"71ab3644da08b8cb0a0b34b3",713203924.087431
"aa668782ae5d0c16e57193fe",902060455.546222
"46673c69814a0b3f25818dee",938313734.71119
"b2a417a8d2440f9124fd2ee8",1071085183.38087
"3e0ccd899ad73579898fe73c",862973200.664789
"e6f2c7d7317fd433e26878e4",930390499.447494
"2d91b3a8c62b890fd246183c",1066145544.09628
"fa653848d69ce620a41a73ac",893059603.559091
"3b6c94e3e3684eac73b3e7f6",1789415768.69307
"a6a07d35b3834bc6f81beb6d",925685525.427277
"a39617b7adfeb6ae7d5ee5f0",745431749.589821
"95e5e774dac6f0159e8afc0d",815214919.063834
"995362e3fea8e54538ac135c",383570329.588553
"42525c57e13abbfafe9bb395",1317517128.25394
"1ae6fd60628e7d186a5e0174",496600857.943941
"082293a465231208059c5d53",432534509.988748
"732615f6d1526ec9bd519eda",401099660.17488
"99e9c4f8fd7fb7929da10a20",427439045.074036
"1a75e436fc23e7f48e639b9c",577076835.276538
"54cdeb67ca9ea56205e4e533",950606500.712389
"c412ab869616d6576cbb8309",770482696.214573
"b17840ce59c9d9619b46534d",713461560.769613
"a14f071d8e5c338d9ebed23c",448083592.948343
"84d8504f0e860b0760c3592d",504733615.967692
"a3d03a25f84f4d50d2a308b0",534433265.378262
"bcdcce01d86d648c4502d42f",716191807.220005
"33379968a83c8a90c23e77dc",549219429.406171
"ecc36a3a4610829ee3f88993",1019812773.35354
"f4eca80958b7a22922b0efa1",1019812773.35354
"3b4ce006ef95420847da20b9",1019812773.35354
"4fb644a95cc04f7bc6cda786",1019812773.35354
"f8fad48343ee5134dbae918f",1019812773.35354
"6e8e08e09da8dc598b8a8b2b",1019812773.35354
"56ff1f7e81fda0c8491c354d",1019812773.35354
"444f102b4d54503044154ff5",1019812773.35354
"e0eae2174807cc7ada38c726",452867230.110294
"afde90f91b01b0282bb94335",518629627.816824
"1d35c364daa0f021ef263c60",529023725.074011
"8c47395a28f8177923d7b75b",541184278.293723
"98c98982020ba42198aeb45d",808271666.802807
"ff424474d2d10a2c2a1c1892",567864111.047866
"971a322e9087b67650689ea0",828235853.932665
"45a7517c4d29f5bc7787dedf",553368831.971515
"74a51274abc8358d628ecfe4",767129001.281768
"11dc32d92ac579720303c019",510439663.963507
"4c25d939eb3ec218403dc4ce",789810331.732483
"55597a7b8637f24198415ed8",627392645.480148
"eb7173223a27076d16b87f33",952730846.457956
"709d17b62bc95253601f243c",935450680.373781
"fdcf0e439ae8b2ff5730680d",706931719.026543
"2524e62e917e8a1aec5c9c26",792550723.197172
"ba601c13d20602c988d57246",597977222.691239
"397a7d1cfb809e34797f2bb4",906737253.695349
"b54d3ce25f3f03cf3fa0127f",812112300.422579
"d51bcf03d649839ca803c357",532900738.523048
"e9fac47a0f02f27abc96d568",854426571.185332
"a52bd93aa6b0d965914f1101",932870511.609354
"16601a92574531c1fd57a359",768442837.591176
"0e64230b70f4a227b444115e",840534306.517999
"ba2118c330e19baf4f3ecf94",985174674.692886
"055e29f236bb61603d4ce9eb",1071030594.67802
"7c5c0f2d9a0e355069fe1c64",593270915.057283
"e781547cf6f8cb4ec0742b5c",809203097.869818
"8caab74ced535ec5e75acdfd",552107371.495939
"9d64345229b60ad1853d94ce",548737149.368768
"d128186867f91603af4fa481",723029892.397185
"f8fb6d1b0dafc28920393dab",723029892.397185
"33b92225cef255b0e4b4edf9",1221304387.93056
"7eb78d4dea434674a230caa6",725638970.514788
"833bd3c8ef9d4da2f304a94a",870389799.832185
"331f0957d55d7f03df7fdc4b",730775736.344977
"cee124f4b9031f59c4fbef47",791374306.090552
"8a9663cb622a55f2a1a8e3b4",779572890.519284
"25d4a0ec9301ba5d53deb780",528231968.873073
"38d4b1837c595b6d9a23e994",866714871.604324
"a21923caba05da05449d60f6",931861756.628507
"63cff4b5ebb2b6528ad34cd6",733069967.208494
"948c392520e1cb3a030ce86c",1040808335.16541
"b2e7fd7bcd93309664cd225e",722381941.656077
"9d6be7123f2c6e610971374e",1138215373.92636
"3676e34e4824101f3fd9aa2c",544097623.498404
"f849ad486e84a82190675b89",1071878093.63299
"2fb8b2990751692b8ef1ab6e",806857776.304801
"5155f70c7f8978e487e71479",733838745.093656
"4f076c220dad47bd9bf248a6",949814693.809127
"480041bbef3a540df2a36ea2",714872040.285183
"4ca66e564ed478d06c471357",534506936.97232
"454e4126257189bcce9b681b",904706362.368043
"10ce9c7a0a58aad19778e5f2",1095565482.63697
"dfe8e2542755d41d920e28b8",490967557.043523
"5115b0da9c95559dcee9e58d",1332642004.16131
"8a0053376ffdc75d0bdde77a",742817775.460568
"5688288ee38f1a69894ac77a",653782761.01606
"1fe514ada76363511cc79105",578486597.810656
"885a312d9a5bfa8a8db5279a",583881832.188426
"c716d4dfb5a3c2e1120bd84f",683229214.990303
"689aafdc12fd1610c2393a6c",697473389.583737
"c0c4ecc8d3aefc53c4c06a38",1034452637.24529
"30091c32a5046d563597bbf4",421990581.822355
"2e58c9b6fbe9c57c83bc0aed",603625466.052974
"3f7c5d8304fc650bf97247ee",692928534.152857
"56334a9db3ccc24faf138edf",949231090.796576
"6d0680692396c07afc1a260c",918673596.1536
"9e07dd563b6ff4572f5d9031",877521463.954825
"1278c9fd86258bcb435e7127",607042920.955211
"acf0f98cd8f8c8ce06f30ab9",1143621821.71676
"5e3785bd517f4faa2bcf43d6",702759687.89288
"cfc61dd41ee5f5dcb76bacfc",889819896.412505
"2f171883b97d9c02b90f93a9",409192258.788344
"46aa67b5e0abe39dae442d76",409192258.788344
"50cb49d65d04a5d166f96e3c",488848371.160487
"06c1673c4a7444e7aa80abb7",400589393.732248
"53881f29c7a6bef0ab537466",752830415.815649
"2b028932adc74c961170a4ce",583678976.152737
"f3a1bbe01d265470a2d7332a",381155369.680649
"b42d5b5b38686929eadd56d9",664641381.616543
"bafc63f23f097c24d36c76fd",740672192.940082
"f164514211012e3a1686b148",438414974.515353
"82b90288bffe8c1c0b5a1259",491110514.494003
"2fe64bad1bc8a43fedfe0700",1307059555.92564
"da5b958667b31f4f9a1d84a9",1181821928.3197
"b3bc9a04a3ebc1b911326735",1185937061.26801
"9ff3acb07666d53f00d1f1db",960867266.560062
"13a44ce5066ce00846b59ae3",1194178375.89088
"bb45c98dbab56e5abe20ac0d",709608483.486933
"f88bade1cb7ee0fa643f31ad",460659871.4825
"e9ab6916a79b4d5182d33bf5",1105269687.13647
"144162ecfcba71bf09048dae",557898254.579165
"19466034c2ce19c24a179fe6",1149032033.42114
"3787f6da3e961c0e10d30e6d",1072652920.17299
"908330b0d2651093c0bb6719",1286566811.96367
"66b7baef9c6c3c7ad24636e1",1024654039.89761
"69cb0f3d422c2c78373c2e0c",1269559680.29655
"1e866483995b30ec7f79d9e8",735436571.566487
"866f2a55f42cf30c4105631b",735436571.566487
"fede7e1a7a6f23338af6f40e",642050506.136821
"7447156f2967391975d335f0",1085275160.67725
"08451af5a81fd6a63c4012cd",670306554.024256
"f63608198bfcc858abe1ab0a",808945941.00088
"e9a0dff7ae48bd3fa2ecfcfc",944009138.783806
"cc97f62e2fb9d3e31ef1c00f",811320417.305045
"ed40f198ace8a4405cce7a1a",1379676996.79581
"bf17b59bf2ac2d06894bd786",867187137.374866
"e118b149654cca1c0b3a58a2",746686828.97205
"7f9bdd2157f6c3d488c77ddf",992807537.685318
"9350225547486ad75c0b5ab3",737097500.922851
"d1166776fca47427c77fa8e1",1081498553.73568
"f719b387fac4f688b57dc646",891133973.407826
"6ce8991a39ec7b9883f85000",939557176.611618
"353743db4334fee80ac08d0b",931273217.436145
"372a3934e8179422b5cf5729",991765910.587888
"81516aa72c98ded9223db098",770219902.005001
"9e80db4c35139bbb18775644",917688609.931594
"12ed2c22a923c840ef616a3c",1246048510.62622
"7bc57b136bcec053cbd073f3",1310817297.41654
"77a06084509952c6cfe8f501",606527162.408269
"73578b4214e2eca83b1e70ac",943230003.765008
"527e571030a7d8fbbf1a41c4",508058613.812576
"961baf163a07179bceba67a2",781210875.412177
"76b41682fa6953a3b20d3f27",536721240.063497
"cceb25e83ecf22252aa92d2e",834793347.854345
"210ff5d4404ee8578a5ecf9f",921742495.485434
"398274b1c46fd88151420c6e",778624882.980359
"5b328b80dd844db2e946302b",406566655.305388
"4195fdfe50e42e9981fa2f4f",509178588.734223
"2d4031f171f965d7dbce0ef6",834624482.1106
"fc1b713d5605b0030421d5a2",528505799.531125
"cf6092df1f22a7c4b8ff9d50",780820100.132626
"8dbdd7c8971a514eb7cb4d3f",1148811456.00517
"c197faa8bdbd51c075a6d3bc",1342666948.6438
"1985a2a5c3b2b0c7eca22afe",1230716883.61766
"92a1a8b617b6d2c3669167a6",741407600.174565
"2a330fdcebb247d6a6fdea23",1188837824.52645
"c3dd975d0aed59a65a784e47",740276812.276842
"608a2339d558a6cea9478756",583255804.007413
"c0ccf6d535d1316e37e1024e",934757619.128971
"229a7640d41a8b8d6d2f8f83",1305318048.56733
"e3950ce025371da2b4ad9db6",1020862364.0244
"a7e41393473834db30f2c1da",1123188557.81017
"7dcd1597e11f83093cbfd7a5",880230017.327785
"71235a69058912dec1d355a0",953824175.4207
"349602317da0e456d88fe24f",1309152786.75719
"ddccad3e5a4eaf791ce3a7c9",610333626.353751
"776d7d1326576f07762ab3c7",967037058.686029
"1b88c06bb3c1bc2bb39d1b86",865241447.759794
"1c5c4f4c731545aa3388c554",612882433.905125
"aaa67089a753d255215c15be",381757546.184584
"d6d5717a4b7e2edaef162b6a",566354263.438564
"0ba20e953e8e76add161cd6c",359492128.794656
"13c39860029403ea94b5439a",1019019398.22293
"d5436eeef04e1a8e51a38912",358090106.503026
"21f00ad1214253dd5bb97817",1261387650.0761
"5a3119efc021fd0f102ab958",571583739.281446
"331c515e7f0dbb4460810999",1185817910.23042
"9e360588b18cb15aec3b6609",410381116.11457
"a7cc7d2ceedf4d69664dc734",486534504.78731
"4e78cffaea2008f3919ba0ae",465449812.86748
"452e0518f7164287e47e6354",599772326.232269
"74286242739391c4eaecefbe",456711889.929761
"df06b65985649c7107b794a4",784779115.97107
"b6a21387674a509514fa5518",562081582.786305
"6752fcf8f1af18d61124e32c",687165915.465208
"a7e40088cf53acfc65f4b3f5",1056620963.23638
"61b9307a25be3119effbd0d2",577044311.654719
"3061729865dd2d68858600b1",607216203.680561
"ad38d5660b6f1eef23b76039",389556356.995667
"1d493f3954b15e84c41afc82",411201034.463597
"57744cb947a923584fc6bcc4",393310273.598934
"16f60cac352cc0d668d226d0",371600044.988653
"accf7bdeeff29ec7a209c509",463143487.612762
"a694b9ab05641a6325764e63",1229068767.45609
"bdeddd3f84cb0ffdd1fc27bd",712006701.901519
"de9ab30042562789601833f6",613827165.230369
"1a95522f43288e32addff2ba",618534068.980712
"3cc722d5c764ac261611c2b0",412767439.145916
"aba85a8a7ea2def1fdd18587",605950221.88821
"b272c1025cf5c1e1df47042c",546241619.857346
"5c449356b8b2d7e0928cce59",555775186.66946
"a56d3b5bc13c9849cf676750",1196460768.43114
"942c934c0d41ab822d60c795",526645896.111379
"b0fe09d086490092f1690fc2",501033248.200853
"7abc8a11d3d6c905de3f567e",738074562.774203
"16716773b2a43df0332622bb",580067643.912735
"98fdd3fc6c9447d0f05eb1c0",637010836.043216
"a59f39373ee368259b441de6",562267559.721869
"cb778195c5d61a7c4185424c",1036596662.15494
"c0277899d5f185cc78fc4a79",768654471.4489
"44effc9574c74ea4ad98ede4",611658506.213614
"e2d00e4fd93a02ea81895355",752221692.170426
"ab405cd390c0681c3c67836e",990109567.240569
"86db204f7ef6e0e0e6687246",949839146.260205
"97b791fd94b2339ba115a75a",871675909.476281
"3897d9b5fe3a0cfaed7c18a6",775278855.729892
"ce206b82f2de3793156baadd",696879754.982138
"2c924b9d45667f7168bae6ee",872308971.072679
"358eb586d9649d20dca9bfcd",1297856117.49841
