"property_id","price"
"5790e4cf8102dba35e184ca1",686298432
"cbab68c32d78424452249d9d",499152160
"4e0b293ec3d5eda7d9fcf8b6",756659008
"1f8742e662666147955c9872",499176768
"aad38b9f22ccf36b0fba4e7c",557226048
"44e9224b9735235fc7271672",444280768
"b61e9e4f3a2e894932b58ed6",805711872
"2b36d2ed79caaccd687f2ab0",248958704
"7bdd64032a4f011bd4fe7df6",362342880
"0890a0d20f33b9af2bfe488b",401005664
"ea7c9e327eab66ca286f6726",570739392
"98510008e150296ca9d27d0f",773109184
"41abd8a2cbca609cf868f227",645992384
"83196bef0e5dc6c981bc57a9",730881088
"20289e986c1959f0c83a6a4b",563631680
"fb39ca089d05381b3a7ba847",310455296
"d2da963bf6c2f6fe724be23c",931656576
"670f7dfbe2eba87e55176257",740559360
"469b33a6f153ec334b6123d7",505906528
"c38ce4f3763795c61efee6f3",553539520
"8553a05c2b30be81c64a6295",702866944
"d8b3a1d0cffc913ebd05b931",647876288
"f0fb8232343d235741a20586",692058176
"887d749eeaaae288b2818b86",790014272
"126f4d890004b8035a7de091",720295360
"7d157359b413e107f5f9cfd6",742951360
"65010e340fa495d060e32f7d",451275680
"8164023f628f550f322aad61",528003712
"8c2423c14aefa13d255fa77b",408340608
"e9772a54bc6638c723dcebdc",335673024
"171149ef76fe0a2074c5bf69",557276352
"96448fa0eb077563a2d168ca",609656320
"3bf1bea2a835d7fd11e47ce8",281452736
"2f4b0b1b81c792f43f4ccd5c",308620704
"086540702ba0876c0c05c5d5",657344768
"57d17db2cc5ce1aa889f1f50",702069056
"3b6cedd9966332f0722208cf",439657216
"351a3e1b62cd51d46913a8eb",719855872
"33b702ced6de5f7ab8b29e7a",430948832
"e0e6852c6d6393d6d3719131",839642624
"bf5e687721e030639ec81416",568995584
"314479aa7b73ef6ef44e1c89",543057728
"822896f609e7761b58e7f6e7",602036224
"5b6f21752f3744ec6e529d74",717751296
"5d91dd63b6aef851e0c78389",563472640
"0a369278a1ef6f5e9d79e2e3",628364480
"7523e95fc2afaf31bcf30979",965411840
"cb9de5719b978a78c71db699",463790944
"af8c90983a23ee15c72b8e22",1293422336
"e35d8f589e6b1909f5e4132b",870432256
"ecaa5e38ff6cddc14942eb7a",873887040
"d2eeec3fb1ee4d686758534e",865923968
"e97d03ef9638c8e1d270ed2a",324381472
"cbd78f55af1db4d89b53b496",199393296
"1b2fa2ee5927660313569617",957986048
"f7f00e13da4910d724aba4f6",492031936
"9a6b77dc2c414f0baa11effc",534807776
"bd4d0b8799fa5999c5d2ee3c",826656640
"bd6b68abb113370c35786557",1186625152
"4da8ef54252a92d9cc62c174",673697984
"38d6c2a9beac610279bc110f",791079360
"32e6518755191bef743b28f6",1159916288
"4fd8d01a5c3abb90ad70cbe6",793773056
"5d9f8f380a6434096a0cd906",370732000
"724c854b1a991f060701d005",309688032
"1bd78ecec17b584e827dd0f9",666547392
"7e6f68184d84e09cc9ebc09f",408172832
"c0174ef555bfdd648acf4346",451475264
"6463505a740324c7aa869d79",796925248
"f239b7fe0de40d208c01c45d",650755456
"bd98add659faedc1820f96a0",630282176
"ad662354d28a9b2d65f537f7",756866176
"8e8852450fd5556f748c98cf",540899712
"8fd5b95f5808b4676043de35",691467328
"73a23c9d154fec88d396d2a8",771170048
"374ca1a16b8eba42b35374ac",699983296
"ff058f978e97c389e7a31f6b",791146176
"9d7f2c004fd359136a662c9c",482453088
"2cc0129b386acf9cdfa4eeb3",647457920
"c139bf6b72a93a73155e1f5b",625825536
"0c017cf9740cb67d530267d0",610061376
"44ff213b9cfb3604b7e4b66f",562499648
"a09c957598e6cde56cdba03c",618100928
"c846d5698bb295697186555d",567773376
"a84cafc064a35cc0ad698009",493847488
"ecda0d714f52da919223a520",862637440
"b9398d6bec5cc44fa39b8bdc",568473728
"79d230806fbfe96368b83dbf",856196800
"a28b1d82d3f7dbf8746d5742",853102656
"a6555836840c7dd496ba9094",555714624
"83ce7c2d2823f888f2e06ea8",899096256
"631f4c509de8dd64f1c400db",606554432
"2afd31619c21dc537e4797ca",570961024
"0be57099d9c3ad8a16984861",582557760
"ff29f12bbd7ac4b860909966",694317376
"d955edf16ddb9d3f59501a9f",790546048
"96298da2f44ca873f345867b",639614912
"e6396355c1249c6290906b78",608461952
"39f9f736d802b166ed688224",553989184
"38a0fcb41f0dbe8b0ef7af8f",629375808
"79b955adf84fb2c52381921a",606912896
"e335b8464a61ea0781f7928d",807541184
"71a929d79a6cccbce6ac5d79",719107456
"41454361857cf70c44e1f5ac",606001920
"a16ca6293e2ee2969f3334c5",928850368
"4083248d3d2f2bbf9589b971",847868608
"de630da5e1c9e27bfd94efcb",823559168
"f2a4f5010f3da37e27505ece",513081472
"53647abd1d1b10c9226eac73",474716544
"e51873d6421addab3b539dd4",319034944
"be8fbefb8e06fe169237d4bd",466699424
"257c889187ad5de900a430c9",718197568
"3198c4acc62c1a2276bf15de",674106112
"b22350d505b87dffaae3a5e2",923567296
"49ad389014995f0187edf726",757270400
"025d96090a8e5bd6f786e9b6",596360064
"4a7156189e1f06b0fe87a7fc",463364640
"e91425bd357561183b935d27",464746016
"c9d996f458794961d9957c1d",432178112
"084de965e32a2a65bd3aff5f",432178112
"880bd21afee7038459b5847e",803668992
"2dba091723891d8907905a74",530198304
"a39f9fd2f143b8ce1f7e1277",428193280
"37050aba3553f3869d59f809",577830656
"35a39cf33d16f8f5ff75fd6c",420756160
"7c463a59e7d2f2b4bbd07e12",437600096
"035d955df5a765531d1d0d07",532080672
"be706475abdfd64aabfe45fb",465650528
"bf41b26c090dbf0a19252e43",714384256
"21aa860fd839233ed8b82653",710152448
"b870c8bd8f95426a7e1f9c88",467084256
"c5a5676bdb1698f8c38cdcd5",644903104
"3487768de3a13b7ee3df0254",765621824
"dda7a886135a1fd8106d04b8",1185713664
"ee102e9d0791ee82ee4da2e8",719468480
"1d4891dc27e0050efcc6c403",504489664
"dc1fa8fcd0ffb8872d434dbf",646457856
"2a5f727304ad67d1cd269361",539138560
"2b10af4fcbef695b327b7d0b",894136704
"516881e914708f6ea6062ad1",272522976
"5a428139d5ce6bbd9505945c",517721376
"38dbf1b9c5963e9c3d008340",507639264
"02c6e8c7f36a2c68851600c6",789436160
"d2684e676cae87d75dea5ea0",637581952
"027947dd01dc991ffefc5082",390902496
"0af13e27cfe9b8f237a9949c",437835104
"32421841f7eeda76160d7959",446137952
"96ad0e75433cc18f20ed83f5",590023680
"b387b5eebf501a620f352504",566687616
"8ed95f9bf057114664ea441c",578517824
"114318a8e5822ece53ad897c",488319264
"3bdd7be0b5e18d266189d991",622169536
"0d2c4bbd8a4dbeb6337b5c14",579092288
"a98637742a212e332cb5d1f0",663262592
"acbec9114912932b9cbaf0a3",626727424
"fd81506b0a00fab1ff680b64",333568704
"49e531941384af389b0aff59",513272928
"8f221efe392ba42b519e5f57",640495360
"1f33395df1e4f6a185c507cb",606323072
"fa823373d2e7fc9443ebb6ff",828969088
"0a6966f19bc2c303886ca82c",620951168
"15d9a0353ad54798ef95e0d3",612535936
"0d95d756b838d3a319277424",528276672
"d644b23e4bce0e6e50ab9356",638084032
"6dbc77ad8c5c1e39f72cd2f6",788207104
"2fb5206d246ee7ab22fb8143",513393664
"f1582fc47e7b8c0eb0cc9949",647426624
"8d7dd9de4e919fec5916862e",771796544
"0b67da6d74bb3998c80893f4",258992320
"736d25efc9e570379d32c089",872975680
"4615a8a7af9d7cefc7fe4c4a",907617728
"8b753628bd37b9759dad06ea",535661536
"5c7c83526b72ced12a08e573",468576896
"9baa578a930a94f761119fdb",212124752
"8fe1a07cbe9b8f3498cf74b0",380562144
"67a7cfe6e95aa5200c064717",788287616
"b7e3b0c90c0d3bfe5befec54",485374656
"e6a547b2c0d126c9b6800515",646250432
"b08f88ef973c9d1c3a86695d",521927840
"5933c18b8cb17cc6e4ae91cf",854249792
"64a24372d58a2cf535c3aac0",631581184
"e6f9288cdadc5851d29fabff",889350656
"71ba2f992908a5f91f832406",881540608
"3af4b54bb5ee5fcff80f1e53",411636832
"40d3f1f00de86e74e0304bd1",484030336
"3b758c26283c2f11251bfb89",911145984
"70cb6337c8c3f5225fa80026",808852416
"0dd510aaba8036e8fd9d667a",794584384
"ef6ac2a5102d7be910a3e4c8",512321152
"24c32572ca6161a603a7d0d0",393757024
"c7be09a810b9e54d2dfba4b2",815149312
"01a5a230e8a808d844e64397",902941248
"5ade8e9c79288d511ce1fd79",580027264
"7cf50019422bc9569a985736",1045555264
"d4716e228067a7bb0f30aa30",560907648
"cb79e02041eddcfa9225346a",716826752
"b059afb753452ba358fb432e",1198496768
"fd9f78fb2d2f4d01e462bcea",789743488
"6337f924f515625e7fa638a4",692761792
"3adcc2c662c8c7c9db5f0982",434434016
"6b7aff233052b9bcb6b9448a",738617856
"cc51811e23409f4d77995768",412927936
"e3cd7b6dc0495d5109086407",753819200
"e63f468e1d9f86530d47ba4c",281050912
"8bad8a7faae115ac9007b13a",684257664
"d563312854016e9115d034aa",1122400768
"57c7684f8cd8d78909711b53",514860032
"76b8190137ba3daa55db33a6",373122400
"2bcc6a15181273b2fad05e3b",696913792
"b998aeafe2cc93bbd96dd9fd",302070528
"eb77734d12df7528af57c674",370398624
"e8df85384a1f51c31015ba08",470838336
"b0a03d567e287bf4cbd7bec3",443482720
"dc8bc7cb687a3a42b7e7d5fb",466519296
"147de03212e554abbf3fc3b7",297255328
"c09b8c236316b87a92a620b2",586463936
"f5006b435fc92111d55c0603",497185504
"ed70b749e030cc8715c0eba5",648042496
"2a9bbd878f3f45745d76f059",438038560
"503f33d11f75b6b5102ba4ad",346868096
"41479709513815cf5fc1eac9",452137888
"0181972aeb6bf451012a47c6",779425920
"0b35c4a3f20cc0eb751acbac",626020032
"e5de98822287c2caf8b209da",832567808
"f3d82ce1c6fac06e4997f7ba",649592320
"8e17d7d78e7acffdcb04d982",582727872
"f1e7a0c7804083963b5b6de6",514580352
"918dbe66979d16b147bd3322",534802528
"35dedbaace193598c9c438a7",550435392
"e67fa931031bed13c711ad00",435914080
"eb2bbf82cb615e3227305b55",523943136
"e8d83f7dcb876d5d05ae3e98",681029184
"2be93bf5132bb788bf045c28",338728416
"ac2b1b560e8bc4fa1deb6f87",662903168
"674ea6932fa9e6b7581479dc",516982624
"4893b21db2d6aa4417e1cd1d",887393600
"2dbef742d0c59d21ad7392e3",1028033088
"fc16776abc877decb82a5954",1024999360
"6f84d405f419590075610c5e",531167840
"52cec2691ff635031fce9507",758003648
"830b1a2d33f7754b9acfdd82",569678848
"fa908c8dd43fcbe9f721c0d5",781102528
"90c3b93badfe7231410e95bf",720532544
"60a495b86d6eff1e345ecb06",236288288
"0468cf58f40372acb9d5fefa",792192576
"c523380518164e1e317cf1b8",1010006720
"142cf530f13cbccc3cc9d0a6",823179392
"e0432ecc0c1fb2b00b5435af",657355072
"3af3a702988bfa0599727982",674504896
"99fad8a7877c57c0af05b318",507987168
"b57250de388b7172a39dae8f",648376320
"42fa0158217c9cb820f2a06b",531627808
"8fd452d3f5f1dbb3b65f5274",596770944
"27881ecd655786b093349ab0",900719104
"38029a1aa22c0a5beb065edb",684473280
"6750be41e08a725705256b0c",975977984
"90bf218565cd67ed83240033",822754560
"c6a089a9bb326c22e3f3aaa7",874296576
"ede08c77d6090e0900654eff",759294592
"2f7784465c1c69c8f786a0a9",1313069952
"5943151d9a76010179f6c297",422007072
"82a3742862a06803242b703d",681029184
"b815204eed4398e600b366ad",733988096
"11c4dba68fb47eb9c49df169",672592000
"4ae7dd50c6b743bd47340f20",755137472
"d81a040e22d541a74122f3c3",421499456
"34c84d0a410920c303ba69f8",636205760
"6b0828221f9cdf5cf39e7c15",237593168
"c50d5b4e75f165eeeb2eba97",589131840
"572488a9a75f64434dca5dc5",607475520
"0e67ae9abf1e2b2f66a91a28",694760704
"cb00154afcad81df60ee58f6",653215232
"75801c34fb510d824a7d8366",476143424
"98f2d7810641693c44096ada",612277888
"1fb4c88bbf995f77f2f29b7e",434795648
"0abc98f7ea1e477c6fe3425c",834732032
"b3401023d3097815687d1160",626173568
"f1ef14babbc4123c5157eb9e",732190848
"ecf47573fe1ff641f6914d0a",1191996544
"0ddd21dcfe89f72e2246ed79",451578784
"402f18888d480f5af146daab",348438912
"61b3bd442f6fc8838e2f45af",256577568
"c4eccc400db2dc9627c9879f",592656064
"ab38b4fae64ab90a55b5a403",385256064
"7f4cdc01f9086bcee46d1d6c",522452288
"1be9d865ac8d01f0378bc148",964046656
"f2f43244cda8e2f5219f3db8",480561728
"89ca905d858c7731313c82e1",533756032
"5bbd0476c27c53e2bcaf9462",473464064
"7e177acdec9c0fe684d8fe44",782293568
"b764bb8ae8ba0d736bf54f5a",365372096
"75f6d6beb64d846d965fa9ef",591324992
"b5293710d0cd75f95de001f6",382360000
"8b8ec04a78d3826b2c8a5754",686124416
"e35579e8b9b24dcccf93abba",501694048
"db5e320f51680100f1ec06f9",350208960
"59be3c447844f31267366cbe",453962240
"0f3b424c398a8e8b53162c37",676888640
"57f4a3f6fe2e41ad97116002",426219072
"1c6038b67a40f0749a72e6cd",605151424
"e5da0e3919341762d5beed25",684812352
"40efc0dc313284d3b57492f9",562078848
"601da8fc375ba0b3df3b38bc",592621376
"61a12496ac1e6f39c5ac5d3b",1029648704
"8635edb61b1dda6f4742cac7",969340544
"ce12b48120daa5704a4c81e2",361737248
"acf4d60dad7953065b59ced3",859075520
"56e3e7d822e13838ab9f85b0",788309120
"7ea2c18341f69f21b523906c",666997248
"dd2396a42097b2e8bce52a72",665324288
"41f99600339a7afc8e386e6e",575785344
"b2d160f54ce5f98f46818e4d",941946176
"00dd36caffef00fcde85b235",667763904
"471bd64a0576aa67f494eb98",1038518656
"79e307acac5f42f2696b0436",1058398720
"e65a4eec62e2a5bbfaad5565",882309824
"4845ca0d30483b36bfa55061",637974592
"6784e116d96e03911e2a07f7",256651392
"4184fd9a546823ff1fea0b74",608242048
"616a5485bc7721ecfcc21c70",322521440
"6ff3186df9d15b65dae5bd17",322521440
"886706f32695891af743f986",643226496
"daeb02020f23715e663b4a38",532997120
"93fa1c8ebb75b77dea76ab99",717751296
"ab25a6737b3ee0c4e9cf4ae6",579116608
"c5641447732d3d1269965ffb",1042571584
"86b290218a62d0c51b099a08",907215744
"d7b82133acf54bd3eac338c1",1332645248
"10fbecd8de540f1fe4c57b7d",198253936
"137baf1609138c6ca2715c7c",381882496
"f5534949a53bef05de31b07e",534485568
"466d4240af2cfd09a31cf3ff",582210176
"7478693f3e7e8963e95be8bb",345326240
"6e537e91af0de67558bc1ee2",629606272
"f5b0b51ed49be034c290efd2",449361216
"a4885ce6808ffdb878c41f97",494925216
"a14506a4800c27223fc34728",675865984
"e8e97b7919856f9cbb9ad02f",432163520
"e16685dae2bd3b0a4803ec9a",825073792
"044b8431b186eb022cf6fc24",684728640
"60de8c37c9eb96efc432451e",625589312
"59b88e154c07bb7c0ddb4e8f",516959488
"71590ac868415f3a185dc15c",581349696
"6388b4cfd09e2b1219268cb2",721192896
"f865cd15368fefd8c9d6aabf",536546816
"ffd916080b1019827491de0b",463790944
"6b8ce573bc2ee68ace26a67f",563472640
"7ce704ef5752dd496a61d857",717751296
"6b1a1afa055c15908a855e9e",728596096
"2a9338f62c99dbad25aec5d3",762180992
"c2282da3ece2dca6e8a3bca5",1181861632
"5e6324cfe41c3676c7d0a5da",745801664
"f1a4afc2e543ce4260f1d781",771646592
"5d17daf3e98cf433267d978f",1361700096
"d5f41dd3258aa346367d7725",438888608
"da35c757f211ecaab20aeb3d",486188832
"8d9cd237c737f6e62092a08e",833320512
"9dd98816533e4ca8516a5474",896567872
"27d14f352b2983177e836e3c",799827904
"3dd4fa53bc59e5852f9fee98",1102488448
"3ca74495aa9adbd533ccfb96",584166336
"dc93d8ca60d60a118f61390b",916900288
"dd7b4c374bbbcc60bb090fe8",300299680
"f925a05397ca6163230f7ad1",777007168
"66a59937c54eff29ab14b474",766491136
"077db8e0877b924d1b57ab1e",553040320
"aebc3c6079c1a80f8b2f1c7d",508655168
"ae41a566826a10d5a6768d36",483117152
"489fca3e6dc044412d00cca1",634026944
"fc2f58cc289d29fffe8a5fe0",720013056
"59519bb6d5d299ee0b767224",757541440
"19921a97a52bed6c6b8f4135",752667776
"ae08b7f31e69fd930ef4c832",629314944
"1b67fbd144a4a3ef40bd9824",291787552
"9e142165bbde850d4379a49d",718513472
"d3e971e2e224a20530ee295c",661510400
"a672cd6c8c284e14913222d8",446900544
"93086ab3e32aa9599708382a",891746240
"63773145b1a896df26504b0d",421113280
"17707d66753c1eb0aca28926",314351808
"6a2d4d9a257fdfb2ead837a1",475907296
"f9158cf51f5e9f644349a774",499248800
"c09c39339b5bbd48f349a430",712028416
"d470d84f5d8299c52fa24499",343241120
"9d028997ff036c154c3fda0b",668808640
"40ce7321869b706210eda9da",829866176
"3fc826461ec4648e4f7877da",786819840
"0e7dbec40eab1b3e5c6bc665",604334720
"81b3256980dd7d7f49030c78",1192795392
"fed2e1459e9ccc06943a05d1",789829696
"c535169307e21e5df7ec88e6",470487424
"d78d84e4e42f145e02e423c9",388743520
"3e523ee3a6c2d89436539792",388743520
"5f2df52db15d2e0ebd327a36",440368384
"1c1ff56435675288e78c4735",250323696
"ec4226205a38a45d97f35828",571161344
"3214488a8fa9cf8b3dae877a",614067456
"4a4fe76c58f5735ce6b018aa",626483200
"ff3696c808d4835d6c7cc9e3",820256128
"1aee9081ac4a04490eb3f0e9",592989120
"8dd954e7312e6e6a07d6d4db",650133440
"daa52a91f1fee77f75550246",631730880
"a4ad34eb244e48afe23a780d",355342976
"0b4b741487c001323f508d5d",388743520
"cb383b7a746ed55b21a8b245",493213824
"4b092d4d5885cc224f6775e9",602781312
"ba12305002d24055c159ed34",421499456
"bd74d43d99a240ef4190ecfd",541467136
"4957e0b129c5caf47b026c58",781882240
"eb270972f0f69f1671a0a740",746104768
"d51d3ef396efd4760c979de4",474179968
"ac65d147ee69785195ef7da1",959978944
"53ab42a93b6deb152951f82f",578771200
"5826567e12ee3192785e36f3",890731200
"ab64918f2b2b4646e87297c2",766008320
"88b0d688281db2ef0a782921",589336000
"dcceb6a2073faf9f89f3431d",761441216
"73bf75d5762e3dd30fca7b3a",788833536
"a45ba5d63cd1971de19c25db",791072576
"8467eedcf9a48fee0d72d95f",889648896
"6184f12f3a903658f3319290",757456384
"92ab018394a5398b832d0b97",507408384
"e8e215437d023387c4a55515",627033408
"7b8a6949d55b5bb27c3c6839",756055360
"33f1a7739cb556a78af083de",492142080
"39c6bd862f908b7e8088f0dd",528356512
"ae556ff5f318b73d3b29142d",385499040
"e2fed68e0b614e65c05200b7",605820864
"c62a4288a4a0336b1436132e",850352640
"f23b32fa4894b6d59f73c151",476415872
"4ac4fbcacef08524ccbf3623",260487872
"5b5bb8156b98eb51a58e73bd",461806848
"53fbed4f9680917f0615ae7e",533880736
"730b528617c2841eea5addaf",656314816
"13d08f7e14471fcf517c204a",520908320
"da273cee807e254fc9aabb9d",639638336
"b8f7bd85b61951ce83d7f57b",960358784
"4954ce465ba712543bdf34fb",334893632
"b7483c951d2c19de665f07b6",453158976
"913cdfdd62e35472522d0a6a",727870848
"be28b90a71e2922437f25110",710607360
"b71857f1cc385219f114035c",397479840
"a72041a40ca87928c695b2f8",727870848
"65a626faaed9d9e3b172415d",727870848
"229bcf400e309619268dda31",727870848
"367bc4fef78a9800f8616d02",727870848
"dc0ac888f1e87924e3994b4e",609011712
"6996e88c10a94d9ee7d05357",593777856
"cb8fbae1b4141461127c97da",1205463808
"d2de34876a7a6914c2dc479e",763484352
"c666974c4303d43b87714c62",600286080
"e8491a7994738d098a7aede1",683080576
"9a6440e5318b2de28b180a2a",1098554880
"9ebe11eba1a88fcb24fcd141",525005536
"78b0f0bd0494fba0293eb0c3",523434176
"047b0ded64dcae203a3015eb",614402752
"7b95396ef4d0e97de8fb4986",701279488
"08f1c136d5a456c0215ebea4",739064640
"0880b703bf2064f59f2bf20f",649488704
"cfc069bd55e152e40b3a1391",723038464
"0a00771ee714a2f3f96c31a3",465138624
"06acca3d0ef4685dc055ffa5",378191008
"f802b026db4bf9d68cf00b16",472956768
"4aebacb9ecd0a117307c7841",904771328
"81ccb7e0255eee6274f5d930",1082763392
"cd17bb739ac79f80d6f651a8",1379421568
"917829a0aba571cbe794838d",777014080
"5b83b73ec31031582aabc527",213483744
"5e18ac352e3f3119f5f9197a",962068288
"b7eb15346797508f47ae094f",676454464
"5ac98c971b9293bc6a8a6aae",543705920
"e196b7cdeab1468d5d4e07c5",1236939648
"0ea201bfd515584bbf72f902",728959168
"d2e6ab3b3106f36f2c3fc119",269103136
"59db28ba77489750903261d5",660718208
"b348c76e55613f53c8bbc94b",656400000
"a1e38854d6725e9c48c128b1",345745696
"b86c526fed01211fdbb62815",638326080
"1d2b83d973547da8c168f743",467028192
"0fe3dbfdf25d4b013b842b51",431766336
"71a20a4daea6d31de942b2ce",733358144
"35352b370a31d01748616b01",1079551616
"27942219389ecffbce2e1d9e",788047040
"62fbacd4e172983a2a998daf",501804480
"00c1165df93a4cfe679f54e2",529131392
"207f669778ed0db0e619ed40",593847104
"5ca0586ab7d20dce5e9ca8a0",675404864
"cc27435df779f16e6a62b0c2",471138080
"7a94d3d31471ae313659aeae",613046400
"efebd19fc5a2ab30f2ccedcf",597581504
"8037e40c0c8b20ab6e0d4b78",448675648
"5ae3359bfe2a704de00e8801",684250304
"a5587c93c012375dee920f71",569805888
"ee7f7d547af56773a4b0afaa",541868480
"9ed988dd6739eb7ad7aa5a06",790879040
"26c08d7331ae19e1934a22da",840320320
"767024c66d3a88bb18407b6d",788127040
"6afa85ee6594d1c8296f04b2",636020736
"551ca6ad1ecfc7ac21f8ef0d",593856704
"1f79204a8f62c29b0a1b29d5",276709536
"3dc0fa238745fbc31ba88853",272116000
"4bc3f597867c6844e9b47fc9",321418240
"53973c17ea7e89fbee5e6cf4",466844320
"05397b2087e5cf381809f169",153169168
"584990ea9718bb5598495061",340259712
"2e7c6a89d2cf2d835839f5f1",409690496
"5c02d79c59fb636ca4cbe86e",639651840
"114436e00c03b44096823522",613541632
"60caee98c3cc8526d16d7f44",520326816
"8207612808b5947f2802d2a6",472985600
"31a73382ae20331521bf2e6f",651295808
"c58947cd4f238cfdc0007bf7",1349857408
"a7ee02ad2a4fa122799a2dfa",1139740672
"c77a63e92b9f727034913d8f",608425344
"56c6bf831d3c6737e3844969",478152224
"73ec6f4da3c277958cd2c228",1095385600
"7dcd1916c0485e0b80f9eeb4",1007915520
"cafa94c4a56c23ec73ee9071",981501440
"d5ccfaaaa739b2bb2b3d46f7",610414208
"e6d2e862f58445084b2980bb",1354724096
"62f96ed5c1e5f28117949a23",485479392
"20d8980a4fa8e094b7a5f00c",485479392
"0172678cb0737e21a317eda4",469543360
"6254ee88812e303bdedb8767",926365888
"a812ed43db71868625b351bb",976135616
"2bd1c70db60a44d4400847ca",746319552
"b057dd8a9c2082d1a78cba88",332721888
"2fb149a70fa14ac05582ae69",403111072
"47e282cb12ae01243d713178",294313696
"ae47cf27964393fd56a52d7e",666120512
"21642991a20d6b0d17dea2bb",531702624
"43b10ad2660d7552ab6c3b10",618504192
"64e5093d6bae57e8b4298123",876001664
"9d8d3e6fb432174770c74e71",1010283776
"9f2498c12d7b41c213bec0ff",561135040
"6461c0a03ad3ecf2f8112759",772573504
"09b15382686c42fd89b24285",842132608
"da846b08fe2205d2e2a3dc71",329791648
"2a89ac6511416d0920f1b9a2",680439232
"3e9083411c44213130b2ece8",250435584
"0f0df5694eb388d843e1f17c",533901376
"ee6a288e644183bb191a6526",623801152
"8f570610ef199a3ecc49a0a5",734918592
"3115e2391cc3a078b5e6066f",734606144
"c7e45098251c687efe670815",742203712
"8a3b7f5a8da339fe19e8f138",510630240
"2f801cf48edb712627196b2c",623032192
"a147a8c29757c5d0c592d347",589837760
"86b0aa633bb16582bab5640f",559601856
"c9620e3e2dce92bf95c57c6d",850285184
"b746e4a5c9d04cf4dbf887da",806635840
"915842a8a03914c08a6607c3",472404800
"e9e6e054c1d09a22b7efa20a",622696640
"4b6fb9b705d80ff350bd620e",511912736
"9a51784f33b0cdfce8312163",998641280
"176c9a90fcbceb91569fa3e2",783052672
"c97e70a767a3661c4869bf86",513858784
"a6bdb6221b88a24c9f8381b0",485171872
"0a1e6a95a0f9598150c121ce",860021376
"37d12acc69d0e3e92420e62d",1038401344
"d433ad6c3cdbd707e6839082",626969792
"36bec92975612d091a3c78b1",543821824
"3eb97ecf8069775b9104af85",883561920
"9aeed339b2d916cc89f38bc3",842120000
"f404deec9ec16a8460397815",562664896
"8a0114372706f30bf6867a2e",496619136
"681e772045fbee930fcc9ff3",981619136
"0816f29a68aa35abd5978e7c",587125312
"670fe8f7b8ebe006885b2777",829345472
"d36dd340e5875df6cba999ad",815448960
"8ae869c5033c248f881ac313",1232022144
"294b04da3eaabadd55da9c20",1007092736
"17b360d57782208f5afdfe4b",636778368
"88ed5ebb575d026f8d440c60",440243488
"e611a37562f88ebe07bb28d3",407059328
"e685650979374c571dea2ec1",314882240
"10d47d2c73f0ccbc97979bcd",1001893248
"fe96a7d758a874b1f0c42145",486777376
"a7634531887e969c9c5469d8",269674784
"42f38b1b2dc077c88a746c1e",520326816
"25e832098d9e6e7c2f9afe2c",517311584
"b7dc47c641b46ca99fb83a0e",816236544
"0391d158ab104c5cdba31872",728706560
"a3c4d0ba7b85b9a6370e131a",778370368
"27721beb237824844adbc289",964071232
"6e807e25b64bf0de81f51c12",1143114240
"d2637d64e4022075c8f539e1",858627904
"faedbe92e3296977872a4aeb",557418880
"5bbc190cdc5ff3296801ac0a",384068736
"9b0abbbbfe0bc85686304ad6",348701824
"f8263893418eb0752dae48f3",329322208
"1e73d6064abab2cccdb6610c",184366896
"c0155096575af5fc8db843cf",399381920
"9c7f7b0ebe440f60d3bd478e",279487968
"25187d9f4cfe89a525ef2493",142536704
"85815a09bde2a30e296f65bf",206461616
"fd45b984efcdb0b434033fd9",706618048
"5dac2d2027b6c81c1b7ee3a4",282470880
"7df538c0c831520e6d36e39f",424198912
"14b81320fc31c7a513242171",303954688
"8026e480ba395cfe1e09cec6",262620960
"80bbc51dd90d131d091521a0",734936704
"ae6ac510d3e46a50ef24896e",262620960
"06b90d41ad3ce1d0d389fea9",454923552
"8d911c1a195567dae3cad99e",399201344
"2876aa9ef0b44e43084393fa",610747328
"76556774906f9e12b319c232",488629568
"9662cce3c4b92d1c99849899",964500864
"de3d078e5d524d8a7b65841c",564928704
"547c8638128424b89d602f50",626307392
"c8a3dc3654c53cf66953de0e",800641664
"21c8b93e50ac884e63514f10",1065671360
"49a0715897795017ee0de843",476744192
"5d646ababb10f51c141e0d8a",722331392
"da598f8a82b1ad1b02961cd1",665324288
"84d8f7109615519f2ab0a48c",547432064
"0d027b81f8391d73fe0046aa",547087872
"079bc331430e94ee76f8097e",426259456
"61055e6eb1910507640ce6b4",489198592
"3f6effb8881ea683838437be",817197056
"92c8d6ee8496b91821d7ba3e",492099648
"78a08f21f7d7c51ff4d5b8ac",485169088
"f7ee7282cb9edc77740f392b",700947968
"694b0a500f1619c4ac4c85fb",896700928
"13d43933e04c3c7a9e5071cd",962285504
"5abb555cb9d65db8e6c28201",466001728
"ee8103b958673c589b9cb27b",754500736
"5b3a467a3b0feb8ed81be1b7",976197696
"e570a5157e02d440a78ca008",967132480
"70298b5e8fbd66aee975ff14",699140224
"2b552d7b1a1488dfd618b120",231867600
"f4ea9c80fe71a1bd0b692475",514080160
"e6a9d5c9a82ba73e76817a81",667567104
"9b58b5c993540ec3ab1e4a0c",459722976
"00858277a3cf4f31b8e3f738",654984832
"d937ac866f671e4a0c090879",680224448
"7d02b3479cb2d89d55bd4fe7",514687776
