"property_id","price"
"6334eb4a37d102ee00c6e2a1",740280320
"fab91f0b03598c943fa425dd",660527936
"c57c3c7edd591e16c0b7c1f6",711935424
"03aea1b6ff072f117ec733af",698315456
"91b57e8d6c41b7afe949bcba",789297536
"ebbc5fdad817b304af3585c4",756887488
"0232a50c9afca03cbf4277c8",700126080
"05b12b1916e51a804419c654",741230912
"95c9cee9b36fd1d68f647aa5",758895936
"3d31144a77cb51647f3deb02",641424448
"ea87e3259c2b0d6263d39a2f",681979648
"61f634438de4a10a861f42c0",725917120
"c3ca43d0474dea2f2dfb9791",864536576
"a13a3638569b89ddf1260470",742952640
"124959d1429de095473bf5a0",848025216
"4d85bbc09ae56cd85a8f87c6",749390912
"2c13f29a8b9ac9b464e3a582",557413376
"70215712bdd8ae7585520550",617262848
"3352469ca509e8ca652fad1a",651078720
"893caa7433c200e0d43e9f27",782309248
"767cb14f03c909c595c2a731",776244992
"11433baf7716402e8c58bd33",817707904
"e07ca567b0678126a1aec803",941808256
"b2286067a73bc0049328b55b",681989184
"c85d56080167254c7bc19303",558709184
"5b9ef8d6defdaf13dccc5ae9",843136192
"f7972b1936c6d9e95d3f632b",809949120
"defd03ae7d0c0a44baf80abd",569230912
"6fffb7958a58a73b0e16f2b2",741274816
"5d86a1db39e324770ae58efa",817221888
"c56163e390d9e5a7a76e77be",818542592
"fd5ba2795eb7b5fe338d6b4e",642521472
"24d6d85cd0e2dc3deb2db896",688614912
"feea3a2bd9f643219de51c46",865427520
"055d7c66464d7e327711b497",734010432
"046aaa4162cd410e92b216d0",731723456
"b6bf2760cfa26cb28fc989fa",736700672
"3a6262eed8967d695182e435",753148928
"cf3665f24927de548639ee4d",661213312
"4c243fc50d5511a1288bdc0f",657486464
"d753227b5c685e93b378baea",750075136
"149e49c22fa0eb163a36c932",749068288
"8baa01b8c6d29c82a6108cb8",726990912
"2d437a09b860d9d46644ea23",724569920
"66bd80fd26836fd426be5733",702139456
"a30e69524af9c1bddbc5de34",732298752
"fcc96840d952d32a7300366c",683388288
"659bccaa707b94f303610225",780198720
"df1c66d8dfb9520c6818a32b",673134464
"dd1dacc0c90022e5b40849bf",565004416
"1a06bfdfaa9d9ac754ad07bb",699889472
"a0ecc8ce0592a40959bd755f",654803584
"739c2b9be0941e4c126d2f3a",720769408
"d723eb2516802250027312b4",867378176
"04cc75f46642efb1192f1875",484369824
"9f37bcaa95fb0044aeef6075",564079040
"7be8abb5d23794ac47ceda32",758601600
"c06c737cc0cef7fafa3fc4c5",620283456
"48e71c45f41778f8dca24cf5",707372224
"b41f7c1cb9cfbd188f8e0233",1127473024
"32ce96d8adc8e549b90b4a8b",755112256
"c6bb4ca5a0c839d38dd8ce19",905113152
"1d91edf33a141fa2181abc4b",1037920128
"aba4e24dcc6998e5020731c8",755112256
"00af33cff3ff7c6927306df4",633342336
"6d2328def08bae481705e20c",716620480
"7815163b8e4a54843d121dc1",741190144
"c9f92088dbdc0d81412968dd",785596608
"8e1bd01ce4b7910d42f59be4",747647296
"5fd89a857727753eae6632f3",1120775552
"332e395d4ce62523a2e3208e",622753728
"4fc89ee51cb0e1b9d6459819",1016614272
"2571fe181b6ab939eac19d2d",864257792
"af98a0e223a825cbab78ae49",716044800
"ae187fea3c46c3fbee7e6e8f",869618880
"c681519ec1ee1a28f6a3607b",828849600
"bebcca3e75e747b5a01f5485",726818816
"0842a0730545c623043b1d8e",887610432
"973afa2d67c20297aa108bda",872931968
"64a9f0bf04f1c890cc6e31eb",1053487104
"9e92b27f554068b7dfb640cd",1007099392
"57b7aff18c444fa3c577b079",812569216
"6b23f191d2ccbebf9166926c",842773504
"b80c961aeb98d24d968c71d3",1027993024
"064c1cd5e94efdf8c7262fec",749204032
"723078b6cbdf02c88286c596",912273472
"e239ff5eaaebb287beaf76fa",1094484608
"b3b30d8b869eaad2382c5447",1160648192
"3f295e6c14e23cff1468bf82",863649152
"be78bb0e06d5768ac1908247",573153856
"4daf52564456895ca7f4429c",607006656
"c832701653f1e7f01913660f",815059712
"82433a009defc21498037127",736383872
"b53d3d578b1d7d9e00c8a00d",825554752
"36fab4c38cdd91de650e6abd",851652736
"bed932e11a599f7cd4bfa31a",1017565824
"1d9addd835c9fe8665e01500",484082624
"d8216aa4e029c0d3d646efbc",712964224
"c1b0ddd3c104ec4482d5025b",460788608
"bd0f754b0fd9b7af284419b2",1072921536
"01e907d7672006fa2bba8b0f",564298688
"7ad046b20064565644ebfaca",553583552
"1ac2b23683ba89e9175d1b99",592005120
"ab4c55e78eb83d80c153f50e",535841536
"2ad54bda875fcf8c6b675bf5",534613216
"07e76c765d1137cdd7c2ff53",545374336
"5531b9663c5a37a2bdd97e9a",630246656
"c740655aea4eab7066446c42",514019136
"3b6c37e7e6ff1c03ee4fe995",556037248
"1b5d3ddc71634099fa1f04a8",673378560
"1ad916edbe6fd38f40289a04",688937472
"a1368aa4d3ae850bbfd90bca",973580416
"0f728f676325ece6a001b4d5",791455808
"0f98c4e431100aa87e6fa6af",812855040
"91a08474a18644c43224c62b",599802048
"185dd9366a6dd1e820880917",758395456
"e364018f4d994cd15d4af374",1083668608
"77348acef84ef77f6a076268",637753792
"7f8f506137780f4cf12e73b6",586909632
"809082a38e6fc3faa66845b9",533721632
"2072a783a44474cd0dd10d7d",848778496
"b71905255273cbb0af1290a9",637521408
"c7d5f021595b58c507f47d3b",1182011008
"65ba1feafecd7efdcf214ed2",942525440
"72eb64cd02ad2a54b65083eb",858318848
"35d79b2ac92083bc439124ac",1041461824
"2f7d36523df4a5eee3edbe05",741396992
"b0d20a04106ebb87e2cdea37",1203637120
"43650eb8b70dfa256ca64979",793204736
"311fa1bf3c405f9bed13b38a",443300224
"d12dc721a59af021e8ac68e5",443300224
"36f9a0ea831710344f468bba",443300224
"1eacbf36422a54f1327fa291",443300224
"9567966987eb1d3117677cc5",712057664
"e5bc85e227ed7dabfccbd005",443300224
"d1f39f86c82916524273bada",820386112
"deeb837c2c6bcbd01930431d",733500864
"57aa22792684debb8d4079dc",577885888
"5b0530f544da162b9a8ff772",854961728
"b7d66c5f1ad06dfcae5b33ff",538719424
"bc353a421fc579770e432176",713032192
"45ae1e929b0fc88718151191",804826432
"b04449c499843cf46ccb695e",719220608
"e4d89c9d33a0f2659df21185",534586144
"b2a7a8ccbbec39b63e4cd028",607006656
"3be69554b1cb31ed5732a836",658665216
"de7f584df6103e8bf95f4a37",746532864
"0f4de499e5bd2c57fcc75013",695923264
"b4fd0aa09f993bbfb1fa8abf",650332608
"88a83e58eaf136a82ab1fe37",739762112
"379429ee3675d1adbf816cc5",601716096
"c6084b85c8d95e0ededc25d1",760460224
"8eae4346936f8c6c67be81ba",607670976
"a13fc9e9b4e47340a5d53bcb",663683008
"7b8a4d701066372dfbdffbec",754287936
"a62a6094ffed3ea7a54fee73",612784896
"bf0ad098fbccd3548d834ff1",650332608
"0a231779f131c36d8e6910f4",689601024
"51ba7338f5900d8ef12206fe",627832192
"81b14dbf863114fdddb38579",943009216
"adaa406ec9ac311e9f9c0bbe",634371840
"4cb11f32806c0e07b4251984",645502464
"3fee486268a1451a7b9fff7c",530278176
"5666f3c36f0ce4eab2c39299",702219392
"8a8dff62516671aee2250cb0",783971328
"ee4fc6a146e888e993a4412a",698048064
"5a16b30f4d580352710e92f1",976179712
"424bb491c71e913e900db76f",924594240
"100bdfc998bbde3d00548bdb",1016202496
"d793efed9a723e77ca8272f8",883485056
"725c029b7c5807a4b0ba2bc9",955465792
"b6d3345346f43dba053ceccc",1120977024
"888bc3c4ceaa108e048ad28d",790555392
"267e000c89d3416e551462c2",1084104832
"0ab4a4b8adda35f634812221",1127473024
"823ed628bddea9b56792d108",908082368
"a189bd7e4eecdd18ebc7d353",860078592
"da16828139a19aa11bd94ffe",758407296
"874102a58234cc7888902d42",806118784
"789e5d19fa507823cc4c5296",835072192
"174bcb77be3b7e408e61d7e1",858489344
"31a1492e589f317a58a79df7",906812096
"0825f2ca4baf5b34231ecfd2",1188874752
"ebc96ea800887a647422b8fe",1187518080
"969b956eb7769b6f509d3ee6",1057051200
"6ef9135481d8fc882a1a735f",693875584
"5f501c4532ade3f412359a1c",1115801856
"c6d075772255b1efa52317ac",935563840
"535bdffc5b79d62aa6179c48",1128234880
"e95653d504208e8da19fdd03",758407296
"e4e529e778dbc89f854252f1",821493952
"ec5866fcdb9afffad2d7f5c6",1001147264
"814694a725a50c306d774342",752166464
"1cd6531d8539468cd5f4b315",969637056
"0c3e734afaa6b7c370754082",976179712
"f80eace37237614562f942aa",712767680
"3aee70815bcf6effcf0e5fdf",955465792
"ea21ddfa37d60737492509cf",797928768
"67c78ce1b8a64f36ddf90cf6",894062208
"fd2efcb61008dc9d11756381",947612096
"f51658b9fea670bd943d6db7",863079552
"b83b0a53ead29faf9dffc0fe",959837440
"c1329245f57c5d9019105382",986381696
"98665b825fb3a06b914d39cf",1045318528
"24e90a7d9a2bd0c30a4f661e",947126656
"6e64677f8d730e1f9ca240d2",865324928
"a742819d8e4cf8fdfda6e094",1229111168
"ed75d1c40109eeb51fd636f1",852150848
"cfc2ab56604b4e3734d7cbbe",941868352
"ed5622c308bfd10602e939ca",980491776
"5f537d233678443192d22642",916303168
"aaa79ce67339dc53b4f41dd2",954404224
"5f467c6c80023b0174823d85",833978432
"46fcc0d53b263beae95b8eb9",756162944
"2bd47c19e5d29a3157fb8465",1059900608
"9c9c2f05352c92c02d080e96",1064467648
"cf8fb8db6f74c236cad0cfcd",1214402304
"f42a53a05dc90e617e0e4c38",579446016
"bd612d494e2f21051556ebe7",735579072
"ed1c8ac25a3db5120c92525f",729309952
"2c30c2736472590fe45277c3",631201728
"bbe2c06e6f90c4234a7781ab",764781248
"b527813993b7bf4a10c05683",1089018496
"2f610d2242d583654337d468",1259914112
"dc25c9240c67effcf655b02d",617140864
"c35f5ef73168d03cba1b1f4f",720666688
"e88009be52bf5803ba3665d3",577753472
"12a63d4fcb56c1d690e1bbb1",527681280
"1d58ad85a82f7731e0f198dc",1368779136
"a2fdc7da13d098cfeba13b76",587397696
"1969ba34b72e61337246cb5b",501967168
"8be43cd8653accbb8fe8a270",699469312
"10092cf2f8afb3658ae475ac",934769600
"0fd313e5a0f02df07eb6b104",472257024
"9b5f013e795f5fa610d03238",438342080
"b1ec4b8badc955f9f4fe2131",671186560
"e491adef93281c097ab08dea",493244064
"9a65fe451b30c59beb3d62ef",724331648
"0d3245463127143a8a52014b",1051261056
"a0e3198470f97f6a169044b3",1087627776
"33e4901b6e72593513a02207",710622592
"f45234a3f0aceb12341be024",899845440
"a71d53ec4fd0d64f8c06da2c",1046142080
"f1b30c4ea99f19a81d12f73b",1323785600
"a52e2c893f85b49e2499cbab",1036282240
"b2fd7ee866066f3ae0dfb3c0",996187264
"5acc9d767e3117bed0fd8464",872822080
"0449a82dd1667c8c564904f8",945325312
"a0a8d63b5f43b87c0c7e1fb1",923952832
"03de77e22e987fc3fed4eb78",821666432
"3fed1dd17fcfbd2b86e73143",573153856
"04fe204d03bd1c9876242ccd",893400768
"32bdf33933c29b1cbf89539c",906812096
"3f6c05c97778fbdc86304bf4",987244864
"478e13e8c1cb5bc80f1080e0",652286656
"3128a4896665d38feb72b456",872822080
"fba6203abad5f4b3b721f29e",774521792
"b25f461b3d48d833a73316a9",954404224
"1282e129e1a355b161621dd8",952352896
"293320b55fad21ea3f4a5899",474194528
"de2f5db1cd1024a9734871c3",610707904
"200897b1f8bcd7c116a85306",616642240
"7023f5a68e1ce9cfd23fd021",497670944
"13faa4142e9d60412abb4184",532234880
"d74d0241fe5222f5c5b67222",513068992
"0e51111c47813a0b0dd51b64",841194048
"25e3793214088669aaaa4ca5",907296000
"43d7b77a99e86e8bd21a19ff",1416235904
"38b87cf007043b76670207d8",1243574912
"8fedbf13ebb7cd3475fa3074",893066880
"4be510fa977b93e34a789f26",601716096
"8f165174bc07c28f9fddeee3",1001499072
"7ff6f389e364e67c4238df8a",734838784
"2c91099736f3158f7f09778f",647836416
"7bb1bc81e6eb3b4390440165",823738176
"74e43ea3081841278c76cda6",794736640
"9b948f070b94c18e00a857a7",870506560
"99340b6cf8f818392d501e9e",1092141824
"b27088c3ccd93e7d8d5571c2",845782080
"4b45cba0d601f29c2b7db97a",847276032
"362212de783981c9ddb767bb",828279488
"5aa78a2bc8ec5e2be315fbcc",1032841792
"92fecc04105a999a622ba3cd",621911872
"5098115b26f2473c812b70ed",766765632
"e9860f6b4c3e6699e62f6c31",663223680
"71273ae563da6bbc66aa87af",567236736
"6c6e7af42a6ddf62b04c35fe",541219008
"484922bbe02cb218ced0e779",488907040
"76745c2648b66151008f6399",580649664
"2100201e0851e80488371b67",526152736
"5885faa4aac834118c5e4351",498173792
"f340405bd7f2c4bf524c50d9",557298240
"1951c1c8855fed5db8031e5c",648399680
"7dd96ddad0fa88f5c5978e39",688913600
"db7535339826028d0fb3355a",634908352
"4317746d5b88142780e6897c",690587520
"5796e37eb1a995db5cc06eea",519282688
"817915cc3582112fb5541a49",717568320
"ba524c4e2f13109ce814ea38",629386688
"c2439ab65fe194d1d60eaa07",677020288
"92e4dcc5911b42e7f70311d7",532844864
"6bf86a580c8b510b7447071a",580860480
"975482a692bb98df98b2f243",542612480
"336888717766096b24215b26",569807232
"ad79f4fa23a28cc84487517a",833443328
"d925c1d4dcb68990c7204b33",648922304
"f4658aee77fa0e35a71da7f1",547410752
"210d58091ea74bb902915250",603878080
"186d4731b3af01bbe4d08b23",558285120
"b760fde2d4df27a168ce0e80",857154944
"2e653d2567a47067df169d97",851545024
"8b63358f3cdf8df0eb1f43e2",876731328
"c09d691e4c7d7b8c8f6a8370",779605504
"4502e2809bb5bd47b2781212",674797184
"d03101c7f823dd7d17e49a83",596888576
"f5dbd7dcf63b08f711561e58",915461056
"9855712ed7be7e865656de13",982590976
"5a6397b85f45fba27dd9311f",963577536
"4d1b0315b5aaf21bac150d96",731488832
"32c7a2d032ee21f8bbc6eccf",495778368
"beae197df95b84881128790d",810916928
"0cf7a6d43221664a060ef681",700719488
"c431fd6dbad57351a497fae8",637780480
"b1f8fdc8e3e25517ab80c065",571450048
"7b346d5a5f5ec7165d1f8644",571450048
"947ba86487536d611f548142",1489438336
"8398ba3b03595704b5897704",728483008
"3f895518a7fccca44e534578",493244064
"232e859fc353dbff75c97cf8",899845440
"b234ef225690d57e7c2af4c0",1087627776
"393e2e7ea1f20eb6b4148d60",676102720
"668db5244c4d5b5c76b0b395",906467136
"646de9441934226c2ffeff77",872822080
"de53880a3299626eb6c2cdf9",1323785600
"07f10df13b244dc33b464582",744954176
"e4aa393309860fd5e30f49d9",1259914112
"8c714badfcdef8ccc73df9cb",1139217152
"0f8ded86be8d3543a5069b6f",515127040
"3e9d73530ff24d3f4a543091",701100800
"076ceb408227ab2563a663d0",576560640
"e0ae474a5307ef4057da4994",442872768
"d41fc79d800458b1691bbb87",594151680
"dc8262e1493ed593103acfa6",632940864
"bd6c24498bf413b6c5adf81a",596998848
"885c77c839d705ca7d04d383",638019008
"b8896656cf6f5dd7c33ae46c",648631424
"34a9e3ca94ac06347d879942",851098688
"ca3b5cd3505049f1471c47e8",771303808
"8c05c66be6008af7f6dcc10b",1080955904
"565fb93190cd34ac8b01f01b",1080955904
"6c8119e00b901efd2dd40f0b",783916864
"34c92caf68dd0cec9fc383ef",993656064
"68939c438c34e79a317a4f3b",761751616
"dfaba547699e319462abfd6d",598755520
"dd1d2e305d37d9dde55393b0",906873920
"c32df77def9978a84f8ba7f1",1036282240
"62103a85a8ddcfbf5e40e284",1051261056
"93bcdd2a8ee1d5b61d00d58a",906467136
"9700892d7133ff2c0d1763e7",977462656
"fca6d7455056792cd61e2ddf",579430528
"4e84c5953b493be7ca96103a",967537216
"42fc4101da60fdb41f41f0a4",835067456
"12d40725335f83e2fb9b937a",852212608
"2b9681901b216f2174af0089",1000478144
"9ab74e81283becc00a779172",806866880
"8f378dc1215f9213f187c02c",783239872
"4a3a6698b5490216e8f8e6f5",1390445184
"0dd795526c080e8efdf8eb0e",756424064
"3e7217f628a1d0fc9bc47071",969637056
"157195fb2358bf2d5051c439",596785024
"37063e689732880621e4e733",915050880
"3bc68bc2d6a2b81f9e3b9a50",763547712
"ce21f368495d385fbd98de73",561806464
"1a6af7fd6a5b0602052c4c27",629532992
"e38259adbfd953bf085a69b6",521315904
"0cb6801c9b57e874102ca349",645359936
"79f1a5bc0be914956d632658",788893248
"f571f85be35a72b2ac358d27",465477728
"163bec92a997aa8263f5a909",929831488
"9ce3000cd80aeec2c5188e8e",558942272
"6a6178c4cae2e92a08b0dd0d",577753472
"d52cd6eee468311666218625",1161718016
"8eccd2a6352c33d8c7abcea7",968271680
"53d3e32b1dc782308e352a33",1021251072
"be26f0523e5cb13846539384",983590464
"ad7739088e8febc68abb42e5",946535296
"add4f9dd26fa34829aa25eaf",1005720128
"17005d6ec889a947397ab980",852956736
"3fb3a581a9a74146dcf9b71f",495231232
"51c4a8b438bb0d97f712af31",696049600
"0aa1332c56bf357f492da2c0",646281536
"6cc06c89c226a062fc46795a",684803200
"682b38de3539b2a584446922",444540064
"1cfe9cba4c2015e7b58f05a0",681068288
"17d34f9cb105ca5010191142",1029576000
"1fc0faf46f3b533f2cae2c06",953518976
"12f9e1f78c630defe302f781",872109952
"87bd6ee6f17d2bd5b61b0ddf",1198769152
"fd4ce3ddaf79d1b97043ce0b",1107285120
"97aacb0847561f45a5540f21",759695232
"a6dac56445613d70e49647e5",854871168
"8b1acd29eb268fd684036180",757078912
"656c13ca7a1974df58e1b826",1214402304
"56f72c2d672b7bc3c264f7fd",647508288
"3771c66b9ecd6db0b201d4c4",511718272
"45e2395bee937c187e3486e2",741225408
"7c6880b05c212c66b8961b71",534586144
"e0ae8d2a51c771aef5f245e9",696490304
"3573093e56e95a982a41879c",929394496
"0920b2df9df4f0e509a7efb5",568304512
"43600371d44fbbc81f6b6fa3",585634240
"2684f67bcc89c8a5b95e5592",630745664
"ca463fbe3e5cacc152aa70a6",511718272
"0935e87627068206f6d9c0c4",683229376
"10afe23f1f58f96422c97934",510625728
"f3c8cf1fbbd6cced1fba0930",646337536
"abfda926d174a8da1d946e27",481699296
"fc9fb2f209a4b5e66f89712b",676102720
"15d10635d71919d0c9663fde",659426368
"79733fdf8881b0d25412abcd",720341056
"7254c91fc9b51e76c6fd2a99",1025770752
"b732021729ecf88d6297b48c",709126400
"edf4e11d1f1aa6f8080c3156",766707904
"0706ce398b2bd64913e68d39",816300480
"ea4a797b3d73d1b2cba9d651",909745408
"6c598362e322971968739673",452781376
"130a119701171ed3c439c527",596990656
"849c918d78991c57f32f2031",738253888
"036fc9e01b2b1e3ef4574372",1019193856
"e4ee1a81aa121aa5f55e20f3",1124987904
"de926223fe4296d96466c685",1028741632
"340ae520163a220061bd7f28",828925440
"11e36a3effeb0119b8bded5b",906812096
"2492a7a74edb57f784f6361c",810169408
"1900e7808046a5fe89d8e440",1013556608
"fba35c04cfb7b6db50cbb57b",947851136
"daff79365fd94d1d3a2bbbd3",872878400
"51230c899cea0054bb74cc44",509054176
"5e04875f99a5e4476c0b4186",786696256
"542db19bc6b9a1366715dd7e",710439424
"a117f625c794b7d52ec67cd4",655415296
"4c59acda820b7b75823fa277",522054208
"f040a167241599987e7b0967",787223808
"4a016eba4744dd01954f137f",639689152
"0d995f0ad226dd21bc96ff6b",568977600
"3d44c742b1aa4c022a968ea2",627899904
"e47aa2541fb576b9915fd625",593327040
"61fe9ea90c8a777971db8384",699398912
"4a611bd82c9216a3771ca7b6",938728512
"0cc5caa9b48a835c92da7653",996263680
"9a7f24ba55c92696d377bcb8",972386368
"32366fe92222b329e3d03b29",820940160
"aa26461420614755c2a52db2",903609024
"53a447ad5e011909080c0ecb",1259914112
"9d790c8c474c9de2afeb00a2",605088256
"dbf200ef5f1e15211e2fc6d3",694824320
"b96c9e2591a4cdf9c4e0c09d",784410176
"78eb6f51d94a61a967da24f4",612708736
"fb338e93dda9159476b8382c",569659264
"72536bfda19f78d370d95f26",788449024
"7c581e2b9daf20131803eed3",859904832
"50cb0ad562ab5ef4e06f84ed",782185984
"a24901956dac4ee0e4b0c91f",837591744
"c1b386f478152f9be1f546ea",833205248
"1f34129d15f992a3b62d4b21",620148416
"299117d35bcdd48afa4c2eb0",893417792
"4ff6c53c0bcfd1d24bac7ad5",903609024
"2e52008bd11000eb776bd80a",1486923648
"56b78bb57b2d1f064c47891f",589112256
"ef64a8989a6444cc529dd1cb",605834368
"078f7c6532204fe046b13d14",1003747008
"28c0649dd8b294574a876e95",918076096
"6b9b9d28723c7ad176a9306e",861852416
"a640228932682c0c04538ac3",1031341952
"b19efe9cbc26d61daff5ae90",712781056
"dc69d70e4d2713fcdfd93dd9",905327040
"358e85ba765ddde3ac31be33",472257024
"5e6b2661bb7ba0ce4776d483",442872768
"0b6dcb5c1952dcea931e2c20",691897984
"cde84d2435eb1d0d4ffe2a43",676102720
"bac550d41b2cbdc6a110ec7c",499525792
"78fbb49efe7dc0d8e144ad83",846342848
"606affed5c707249158c4b49",769407744
"d44778d36fc789f8b8c745b4",740056064
"27ee3504d1df34ee8ae5dbb2",1011556160
"60bae7a45a084f117eda823d",746727808
"98aee6a36f208227a992f9b6",1378576384
"388a6dbda422f886e503e685",1259914112
"2869a2d2689af65497775b1a",1293328128
"19993833220392781bc15279",1425495424
"f0efda3f7fb18af1b44d6aa5",1051261056
"cb915d1ef92dff803c5cceae",1047262912
"4bf02d040efe5358d4a5940a",1242490496
"1382140d8fb634851d4d210e",1093040512
"b8ea07763f2e1a3d635eb23c",593212544
"8ec00d454698c119085cbee7",511540512
"30d5185ca2ac2fcda2bcb79c",477794144
"d0ea7bcd8cef8588ca50c778",579744960
"fe6c19c6f54606a611d412c8",476169920
"f22ae3d17c92427f5227cbf7",630043072
"92b3b7d8dac6b2f6d5fcfd9a",487599392
"8c44d216517f5c59e2611aac",495069408
"b85fa4bc59149a7a25447537",533393792
"99f10097f39b32a478877340",677165440
"44f8d5ab70828e06198579f3",1080955904
"1f674965c913f9fe282d07cd",557059264
"60e768892afb284b0e5042bb",889625536
"8a6d013451e46411d35c2b6a",526302592
"6f953b9964d60f6a74c81226",579296768
"05076b448cfbf9dede72904a",828040192
"47051c25acf866250b5d3ec4",703493504
"0952c73b02dd5432aebdf2c1",662756544
"cc3ef2f4fd5568aea96c257e",681740096
"834fe4a1e9e4efeefb5aba08",675522560
"104cd052884247b14d697673",621754624
"8bf61f106e60d6be03799de7",830793856
"c13e387f56342f88c993f0a2",744939200
"ae664789baac0c47d13c3c19",775674304
"ecd1e3003c5d74a3c7cbdb11",940460032
"561cf254aba002fdef8258ff",1007059392
"98799228c26c9e4899bed65e",1049712704
"03025756be203027ab75aaae",1122652288
"8997555e7bea06f7b90ce821",756054208
"e91a3f962129068a3a76d209",733138112
"4bd0a354d75759510ab6bb46",663650304
"f6c1705a83c039f7a7d46255",646430016
"0c4afcff5f5a90cb79807682",793810240
"d3222a7545e302bf10894658",738956992
"03463535ae93b8b123eaba8b",599792704
"360e5cc9ee1282e5a6ea17dc",791938624
"07f24808e42c9e11a7c20232",645813312
"b80d0456fba49a40fd774e5d",963843776
"f865411c20924c43a080794a",860133696
"c578eb2dffe903475aecbffa",692541248
"d639498fabe1db1236656593",671665088
"e6e3bcae6ba114caf108049f",663725376
"7dd9760286606c45e6a15926",553076288
"2c5f07a9402cc93f4c683759",726039424
"e3295e732bcf306a2d338387",625347520
"240ccc45a242f80f817b04d9",661609152
"a7ff59863f8719590146e71c",634911424
"e6477c2014ad081d22f12b9d",587709824
"807687fdb46614d9aa139b20",607453312
"317d8f9d18599b346639a4d1",592099392
"b85acd44e18ab485d3ac543e",621648000
"e61476e47d7e7be706d23fee",580031104
"270a97e07eec2be02cd89a86",577923456
"4c9dc4494a3428435457f575",526881312
"26e58d0b13e7f7f5a54585d2",712983360
"166e1e60acca831bfad07736",710270912
"aa25d9f8737f142b8cfa970b",748553152
"44cdcca08e1e66a1496fac6a",660708288
"d75b7730e8c291ed41d7caf1",835406464
"6d1534800bf0ce97197efb6f",809763200
"8b13054b3318289aac1f13db",553630848
"c6cb6ccd3f5876c9b9e29685",747306624
"0356797c1683d002bcd94899",1194738048
"558cb38bcb8de04588bdfa30",689871744
"0685f2225b939147c8482e6f",648684544
"cf1ba56710023ede80a8381e",1029020224
"2d4bd56e71f90e6fb387a2b4",1425682304
"b96b8e1d636f0c10c63e5c6e",554293760
"534be635a841fe21c7a702f2",704802624
"dd5b4eb5d20b8b9c813ba52b",481699872
"46941e09b153ec19f86c0c2a",1213855744
"9f06ad3793ede2ba7f39de43",668253184
"b3df8c66475021fc04f107a6",692605376
"468df200fa490e667bfaa31d",672063744
"8130ab67c5e0d96a9a67fb12",705396096
"f7ea437311c0d217b0d572b2",691680896
"ca0b59b35225b44447967ef8",583203648
"90961073d9887bc1023315a0",770736448
"a1421c30fb33a249bcd54394",709661504
"c87d9677bed80b0fe06308b7",601910912
"d331a4d58875a393080fdc48",638025728
"2f3281ef06475d2114fbf9a7",558852416
"487ede1f7f155194b69c531a",666361216
