"property_id","price"
"ffb510bd3f847f4ede255fbb",555885709.627316
"7d3e4ead63a869bae978027e",858166835.297905
"5dc404d1c214abd2d45b2a0a",1241323966.06522
"64335f6d4c1a7514377be77d",742647417.37325
"b81801f02a73feb1db7f5e83",1501507610.47539
"b5d6fe84ee7c6a703891112d",1003651875.97423
"af0502ae1fe341c2ce1b5325",751712200.467985
"ec43b2789c9cc266a8e0d1f6",635345137.849147
"7ff8b0b5ab4fd12f3be399ce",991861569.421961
"d5c8073e3ceefbfbb547eee3",1059064700.9069
"66379c5752189c150954b4f0",665135308.464496
"6a3f9046cfdbf4eefca3ca69",670232244.526685
"b549a72c938d767ed504bd83",910848444.005488
"f48e503ebd3908838c1f2ae6",703462740.835957
"e58ba64bfa5280630bfcfa97",876495375.556926
"07edd16680605925192efcf1",996913128.222665
"70b821bc1c7dd846a8be343c",385775919.332151
"d84d7edc4a4896c4a8722328",693380946.85356
"6d592a69209ef3356e656c44",719480624.300953
"ca9b2ef10b512905af6be620",1063603349.12155
"bbf16146922556095f53b5ea",952029810.844259
"86e80098f5a3e7dbd635838d",642439647.934122
"dad46c20f9f7d834e522fdd1",1091830304.01574
"e2dcb036931bf4b2aa030036",1049515199.75637
"aa7a25411bc0f9f93dcc40df",744875573.976619
"e192181121fe58a8bf94aecf",600178507.730033
"5aa715bbe2b178ad0c9e4b08",701516278.614727
"43b5b5a9a1615eba48ab8b66",327474337.411294
"dc91e3fe1b190fd8cf2584c9",910656605.951957
"1014341bbcd2fd5775631f78",955025519.355556
"7f2e9d302a6ed1770db9f7cf",890955496.962217
"73f4074e5e09e52e0e03598f",1104565730.83043
"0460eacc73398bb95f0518e2",902340370.955275
"5a44be6fad8878eb2c394ca9",835530039.838966
"936cdcce007bce08a72112b7",680089868.711281
"8334a4cc7db8ed5c0071fe95",839687510.029513
"e3e9d1d073b129c697c1e9e9",567702069.635588
"dd9a60c3d502ca3cc98d9b73",1007785588.36271
"949184accb5878f82fd5c10f",976830279.288488
"bbc675f7edfa0425c78c15ea",778996881.974969
"7436750d73f2e56b4f29e98f",1054656822.96129
"cf81103f31f74edfe0453de8",982211178.945373
"620e467297aed5c47e22735a",414834159.364524
"41037a3f8625082544979179",893410742.22065
"6a2db40e5f210a31b2f7119e",1007066887.43771
"0083ef74db679d22463a1afe",764972769.526452
"b19be1ad7f60717a943ff0f7",726900918.945345
"0906b6a88fb1eb0d7bfb6bb5",506848611.830518
"f82adf71d17c261b41a5231a",736782971.370599
"bdda694c42c52ba4803d482f",904267507.751859
"80f633154b6f94b8fa24f213",737592068.163622
"f69aa18a64d8b8494fd9fe3f",420333295.732278
"3146f3ec9b237fa0944cec7b",697919246.918486
"5db3d671b5aa03dc33f258dc",601743173.225965
"d5239537894ce7f2a9cb5a49",673896701.437192
"bc28e66374356a4fcf9b62d7",880324870.119527
"3697e556be961a16a621f3e5",660458997.058372
"bb6f66493fbafa76d70b0a34",982205319.311629
"e78a4111d943044a9a32ed80",960633505.346962
"044e2daf937c0d8373f2e914",967005109.521483
"77668d4325802de9d63609a9",909563426.970442
"a85ba83751915d8d5d1a0e09",1081452499.44995
"429460d5f5c5381e945cf449",992834317.977235
"a53dc5c58f7384729ba37a21",672592474.028122
"a4dba76865fbd14aa19c0286",958766046.211831
"7573c18a79e5e3ee0610d7cc",952484576.81409
"f13f72c1cb469db92b25c2fb",1352889922.60468
"45dd7eee4488e88d71d46783",1072772161.47048
"dd4fd04b9fd80818bd543f9d",788816528.390375
"500a3c5953f89b431184fead",554840350.318457
"d2e737461b916ba78030c76f",1021288383.27633
"e1e69b5a90431b8a44265487",735074107.013334
"49cc8164d94a2afe8b750af4",657183739.992646
"e9b054016b281140d2566d88",1135073858.84649
"32161228e9c502d2c21beaa3",727998189.939204
"9017accdd4fe3229fc45280b",628726724.650837
"17fed4a312a9b773f64861d3",545139316.839043
"8632f5681d04d9c934675409",1286563526.53964
"8356123e4d10a479a12e98bb",709664931.603919
"70463649ffbda5fdf3c10ec8",674864834.002694
"1414ec3cdd3f6ab772fc7584",740685683.369932
"937708417ef2642b7d05abad",799810990.477039
"afbe90d764c1821cdb26e38a",664751363.953444
"14331a3db021936067b15890",788290474.823126
"793efc460dd25b67c644e92f",716809848.451667
"0a9e4dd0eec86037a36fe769",813628011.037061
"e5168779de76d99010e37c7c",1087555289.60192
"016dd08801ad1a1e7f6e695b",1002257768.99663
"ce509ce153f452ff8a997538",1088533465.88254
"66d8ce8e6aad18a4963275fc",657446788.565242
"8398e3b96d1311c7264f6603",1054823906.04519
"e9081115ab418ef1031326c3",652728068.55073
"5c8240a1ebf6138f81dac715",942136619.393046
"18cb1adb2078fef29a613a96",798419361.648303
"4167fdc804227ed43224a32c",924680376.618368
"b5d0ae257748ea92c47d8fc2",333210782.711463
"1d17f0ff708e6f0b93a990ec",947694267.279479
"764f506bb2aa1ac4de918a71",976412576.791167
"7a861f1e3af4dbbf55b2c301",555867919.524655
"1562a23a312478d7a05a33dd",548829127.398032
"0a040fd24e23a77f0c58495c",767985933.260156
"7f0f5931fe148f6187ebf512",552433816.211912
"9fcdcb2be94744d00e734a3a",1220870189.11863
"f181f74e96a93820a23bc0a0",655949796.296942
"5193b43c32a2bfb3aac6b2af",856988541.474165
"6cc7718e834ba47a429d6874",747863586.070932
"b8d06f4ce0d6e71ba0fddc26",638564684.116052
"30a30e4ab286fd822c68ab5a",693546254.40947
"f99bdff027d28ceca0caacd1",849030947.396232
"f46f5e911c6c595efb5b7ab5",749437576.803751
"a7f0c831d82505044f370b1a",723263510.779646
"17069e9f4ba45c93738b109a",704281260.074406
"dd5c910c2a3d63b8fa92096f",689585020.279341
"a33329c9ed11ee8b87aad6b4",694545732.393137
"925b457b5df270a68b84753b",440077752.87889
"d206aafc71e8aec2afc3f8ee",851987538.728079
"f8232717e74332384075dde8",582114785.127199
"f60d9f0751a14efe41be383b",168386070.91343
"13adc7946bd4e6e3e4416e52",502977775.599401
"230cdc90e6c825d391d5025d",716585622.088815
"e98cb170e4383546988c6829",689585020.279341
"5bc46671989de2534553ae49",898929091.743638
"3b98c8e46cf8477a1968244f",487475058.78103
"f9f5fa4ad495197a5c9b492c",439150994.89074
"0bd42f8ee9d36dae4cf35886",72578117.7923106
"567ca46ac91cc53e3b479547",519109089.740872
"f0ebddf2bd5aac661e4945ce",975655924.35809
"eee841bc785b1824b6419a73",749622936.106174
"004776514ad269b380581066",715909190.98519
"bd3edc7854cffd6b6debfb98",774225178.70392
"0b42bbe66e438fa81a2ff77a",849152100.730095
"a33bfa6cf99e26bd9c49f8d8",784726303.846147
"8b45db8a4f2c0f772c8d44cf",310144483.963878
"262b5b0bb408d7cf53073832",724847450.674298
"5844c83fecdf7e09b188c2f0",827659937.820376
"9cc3c05f0e81b8f6454b80ea",759643800.129844
"07c46b493733d74c4f384b79",628962631.502961
"932ce2fe93b8e1ec0e7bbc8f",642301952.454783
"559fabe06aaee537322d0af8",604824453.134079
"f4da2c8dd901cca9cdd51025",827652635.710247
"84eb4861db0816bc8722f379",784755719.61736
"d0dc69570223bce949a4c17e",685611575.401079
"abc2ff9d0e7848169fca170f",700556504.14057
"3e3880088f0df7c447e27840",717422382.713167
"3580dcbd0a6d7d6d3546dad6",939084351.017354
"f123231ff18912a3dfd7cae7",593242234.979486
"78a7eac41dd672cd1863e3b4",661232103.41337
"97def72de478566ad58020a3",1015218699.63225
"e3e2e3080cc309d34014e8fd",748342727.509306
"71be583d473084bc0608d066",940115301.141763
"ac6a4c672dfbe20f5bafbd89",784811011.183972
"f4fc081a112f5ee1b3a09e70",771452574.114618
"d8add8f5e0aa562a63c894d7",937765651.988105
"88ab887e18e38d0b8315286e",580843330.4269
"07c8af84608e6c9206ad6961",784449879.303855
"2b352d996677e67156391e25",635030945.415573
"ced624c6debaa01c732e9f60",999379562.811758
"ef92f63b46f27ccd2151a21c",846509008.807987
"f4022026c279a9b77a894ee2",784966329.134863
"e2e2218086e6ef5377c01b68",1038271367.28492
"4af83eb7718f5823ae69fe47",811687973.868742
"ee98e745afca6de4550fe570",784795763.794684
"bd1fda425d792fb0de7b4499",745020303.804638
"86b2d3ad1dacb372734f810e",717422382.713167
"98abd5139cc3ea136faf7c8c",971530081.886941
"4582ec985de48290c5f1f5e1",551540069.827553
"312a6b2a57dc6947f95213a5",288823505.679291
"86a47522586da2884181f128",815475307.709187
"b41edc115f6b439caf392941",668433500.782339
"fac682b61b813044a3e3ad01",911884429.997877
"63f4e57fb2cc22659e80d6fc",332642166.311205
"4310c7a552b20afd46f930d9",845426333.691965
"4f18341de355d2cf57a03983",663020986.72738
"a418dbb6d04e505c133c6c1c",1012396094.95502
"afce1d7c5576dc49c80bdabf",811034786.568658
"5ec12159380f4d1a85e8b0ef",797816246.884314
"78d10967c36cbf346bd58f63",571263603.983122
"f995364cc33c431b3c93db45",765191480.884551
"99b31d0b5d5ab75a2653b1a1",676915768.137941
"42d42ad031a2c62be9b5cdca",784819450.052681
"73d09646de4e0ab46feaceba",509965342.055484
"bef4759bfc25c7d44a8112af",827659937.820376
"c038742e427830aef3ac1c17",684826950.624139
"e96a7f5424558193663ef6f4",825447052.028827
"1af243eb63d893b1251f44dd",846509008.807987
"a083fd17c5e7c9d33540b922",775332222.618766
"549024cda1c093c9f8bc2ea3",623518301.987568
"164cf5fb9a759f2e4be67b6e",990208389.56887
"65ff6cef76efb4c83ac0611e",586185325.962193
"784b1db005d39c2f57666efb",903270528.149494
"a2f06081983f748fcd74652d",611328079.07256
"66e4f010db2febff23b4a4f5",687219819.853088
"9702cf3039b86f97c003e20c",839131392.290769
"48de5d43e88caea594ccd27c",907182736.788928
"6732c28a236aa1ccc0cb2c86",860995890.090861
"8a1d1f70adbdeb233ed3ec3a",1104380552.14365
"c775d4f60fea55d5511da4d4",1115042781.40472
"1f4109e1a4b47a9b11c2c019",878377813.901554
"31ef69bed8e54b5e1fb245aa",877303839.045238
"882907ccf178b23a02ce262e",600911517.890158
"2868ac4225657a13f6149e6e",902530871.318407
"cf6f0a3cc030024f4e9ad06d",844494180.467706
"0a1cdd0d5c3c8b973ab1a98c",1193513020.30056
"0d099b1e1a314dfd9aee5293",668734203.43989
"898d1eb301c92ab6603e0b81",874222409.042588
"9fdf7d85fc65849cda3afda7",839875166.316391
"f5ee97750fd4e04eafa9d1d7",890284497.543736
"ef9cf29f71434be184a4ebd9",690162115.704403
"e4559824c3390efd6282960a",792424609.028698
"f8dc73052c66ab334cb7be14",873150833.88315
"2e992370de3eed4ec1271589",909939301.857357
"e2bbe9221780d01a265e2ef4",824036885.665631
"b65a2a140ad5fc6e3e26b6e3",640830143.061828
"3dea0748459a295fcbd2f0b6",796784533.271397
"7a1cb1f751cd36bdb6412ba2",877562330.689409
"1381c0399ebbf19db3a11820",640830143.061828
"479b2c9c12602551bbd0212a",813321258.751908
"d463fae95232d30e0f78f93f",640830143.061828
"d0df2748d371d98d76408d66",818152684.793436
"9551dc6098b721dd495e5c57",966146721.820722
"fa736ec3f2f066cba4328908",801576015.929435
"37fc4ce5dfff7faba6bebf8c",917008752.844406
"f336d60e41c8bfee91d58728",728814512.587896
"65e1a61d984712e76829c821",847970415.213632
"65eaf65f8dccb8e49a93b753",730306545.885314
"36eb8139a5ca1b8459eb52c1",834878503.692889
"c357cc3d2f4b45ca3e1250d2",749116654.74603
"4b75f2b374e8674e8b55eceb",737029987.010457
"9c20784acde0823e9479be2f",730416193.805005
"0f2aa0d9fdcfe894caa8fddc",1100587729.63106
"23374ef76774d4f95f022473",1164917748.91604
"4224e69acf9fb071d4cab498",987033232.262022
"a41d05f2ae3e022c16088bd0",1140666132.03277
"9b30c679d7da9169580773a1",989938436.738371
"2795cdb2f4d568a782dcfc3f",1093258404.82562
"5399af7ea98c97b5906efe1d",796415346.88646
"5e93ed2a9b36625c4450b5bd",975210771.752556
"d04d42ff91707e3957b4a29c",1062273514.0437
"f32ea78bc5ea15d700d3c118",889437714.55061
"8ce2d6e505ad1da079f34a8d",976550387.285744
"014799b9ef7d5244fb6640ff",1182468241.74615
"f50a72cfa82f3742189b7fc0",1022971711.5904
"8876b38f90f5571639b7d879",1010712976.99373
"239a2dd25f604c730136c720",1270465359.13328
"db297b6ab332cbbba338e7a0",938751541.480032
"5aaed76349fc95f6c12ced7b",1127751850.71423
"10c94f25ce3f7532bf4f3152",999020876.823675
"d0ac1f63c75987c92038bd30",974681036.008803
"db5ea791b33be91840a6d045",968277436.047075
"8627562772d9d63bac507fcd",820561169.913405
"b1ecdceb6ac00b6b047c241b",1186568145.02972
"f499c1513abf0b05aa1f460e",1238765642.47031
"0d8b0ca08838d1dac052d51c",1066059665.03265
"c54a573c9aef013dfa2abeff",1092424527.44863
"f02865ea64b156bf4cf4cfa4",1290409694.07331
"087b564ba475edbea431d4e4",1099834610.86371
"2d3236cf646f19a25932676a",1063549439.40355
"68b547621c25c7418cfdf5dc",1001495249.21121
"097a1a08a389439cc2c760f8",310806130.405384
"e9c905ff64c7e2f8c21b0a9c",283809134.56319
"464039bbcabc650d659f6683",878821947.874798
"93c24fa31fa780d28ecbc318",507623112.238263
"a73206cd21136b209f25c7cc",584715105.822164
"852a11f12646f0a1121824c2",595123966.920858
"61953f4c9bac7cac5ddda5d9",1208053929.50259
"5a5377f2d087b7bb183783bb",576464917.942428
"0a85c354c48921e0ca202d15",1283476188.83383
"12f9d50fad58e4e40a187d98",951213976.582739
"45ac018012e7dd91d41a5876",546474203.656348
"28f905e91295a47d106a3214",1263469763.3756
"395e3718423aeac3d40494a7",674343111.731942
"1fd7e9b1e717578f751c21c7",611979861.368627
"e8bdc4a088a6b99a538a6f0a",525202325.989117
"45b894a8b028be29ed137f1e",1673713954.48936
"f5c866d489889ab2f124799c",1040124274.49552
"3d0de71d822da8a999bb6222",766920406.407198
"ecd0b4bfd66fe04c278dd4ae",755328720.563009
"9a61bfe6ba2b8364a92e5a97",1153964380.14237
"e8b8d0c4cb87efc13344bcd2",1105296791.19711
"1f39ea319382fb0e41ead713",1216947760.74965
"d61700c4ecc128290bc42d3f",398845558.45951
"d87cbdc4896e0e0160999520",625044001.765586
"d1281c9f037ea5c4fa683b84",753211851.58898
"310e768d2e8836432f8b3e97",589372036.371948
"c5498cdddd7856e99d21f52b",618755142.98791
"d3169d4a467cb7eac41849ff",795034650.334615
"2eeb4b0d7afa57b63778b69f",1177417451.048
"7b3621124731bcd2e543562c",890081084.15593
"5703b4ab6e77d88f751bc6e7",639612571.678977
"2c567face144ca714454abf2",1038690555.28861
"7169b5a3b9a796162de685cf",1195633927.15206
"fd19e1b2e61f5efde879f6dd",1057562372.82696
"55f0e95dc857256aec65ec1a",1202250460.59165
"ab03c034e2a420f395ca094a",841105270.456223
"ee3c0c7fe3fe73ad0449870c",1461806839.42665
"e59afca092e0ddaf60c9419c",817689148.217984
"99e48a46a1a599471d3260e0",611364757.895739
"419398139a3aa2ca2be3f941",978432442.209307
"54c33befb89cc873771c3be6",1034345132.72847
"cb29bd3ae3d5da88c99d3db5",1127896630.25892
"24258361a4ba8f772a83ba7c",950454271.33914
"539c12d2fe8cbf950b75a0fd",607601447.506564
"7b81996f3abd287b50adf8da",1029207209.87648
"0d9e73c14529fa3f1ec8a56f",788991004.479241
"dd178fd542fc716e32b4136a",739175618.220888
"9aad22f3d25e46538e1558fb",906975624.915684
"93df4118ec3536b312822d90",975025993.377683
"7c6319c04025c4ed6aa3f051",788991004.479241
"98e04fd660ca1276d1510a72",549260740.564997
"4a8eaccbde5a4a6747818d29",1038364754.03114
"9f6ae3eaafbdfd8d5c0e64c8",665196515.465796
"5929c81cfde8ae068a8b822c",616057919.877772
"b94ea2b8b847a47140d04008",621388851.944191
"ac1b644a8d2ec042ca91f89c",1047309660.82075
"8df9256029f526ca313202b7",897083379.271821
"e029511780468f4cfbd10d3e",694420331.85923
"0878fd8b66aeb22f6af2d7af",950081269.525124
"76258b7b7e8778cd60d3435a",768311067.369191
"d64a2ad3297e2fad8ce66197",543770596.804528
"8af6bb75c85a2789156b3696",310888588.663929
"40db880aba8951909e6e4ef6",852512785.783932
"c9e20cadac540faa59d9aa3f",514704358.09116
"7d5459e48101349c75d43aec",787372924.883988
"fb0664d59b6333ae1861f343",929475603.523421
"bc6b57600fa9edfe13fb3118",790978633.70228
"d309cdb5688ff7bdbb682d17",847744590.763009
"d17ba799e68d7775f2104b3a",680666522.112358
"2baa6afba131b74487c94d74",560981638.083725
"0b7c8732558fc04f4fc51ec1",791458198.336184
"0d8cda2859d9903f6202af54",559996694.817491
"0f2913c5aa681a2bd45a5484",804243719.2627
"de6010c57fe78d975be38c2b",1062324352.46105
"54b474bc7cb126bfe8e6c144",936735517.725582
"b1dea7d384760535b770311a",795247531.325817
"9e90e02c8ed3ad137e4c3abc",528110472.79525
"b59711a5971a3b482db4d9f7",957842036.128711
"2c37a1280b18e095b43e19f5",931573870.833795
"fcd7c10d81aff25d9233214d",463146342.196762
"c3b8bbc492a7d7bdd63da22f",1133214709.97348
"42aaf6521fdf1dc9bc50f88e",508621957.121095
"3c268e9119b8027f78f91954",749047188.492735
"c8d5a0e9614dcf96a500206f",801357942.243881
"6c778557da9b5d99f90b1238",893763048.250837
"4514844d15690b7331fdb6cb",820874544.537097
"d8e981acf77bb46a9dbd3109",869278925.504365
"b940ba03ea60d4cdc5d2d429",577263434.073694
"4fab4e66ead1948498d2a4dd",535697232.078702
"a5620899d410af623a3ff4a9",1102019725.6924
"f45e3be8500d7bd91cc8855a",664338075.326165
"4b82eef445edeae7a55fd019",785617803.584155
"29881785ae39aec014c4982c",983733770.315554
"0d9f91cbcc9339146bf75bba",776718078.981053
"b839e76df5d73e7d53691707",939467586.920723
"7ac96f16bdc50ee7619f3548",707326287.591866
"a102a0a268840439c2c8f4c6",322159572.098016
"e1132006785632e4ec5deb02",791540074.552302
"a041ed3fc0b60fc4ce3cf847",674435466.701138
"84b758716f47bb0f4e4a2bed",810538119.062798
"84394774ab45e0c8b733bed2",529380252.056274
"2c1c91f2bb4d9dae38a44360",526168916.140157
"8ba9304ea7b8d2b071bb0699",793117229.134602
"9a76cc7c650230c670e703e7",976010659.55517
"9b0833992397c6e50b54715f",984049513.693309
"6f192e6a537c1509521e1e8a",1000735869.13099
"d1668e2d35a939ed126a3f8e",1241760768.6721
"a17807447696896bb61ef8ab",1147281597.45425
"d043d368d2584ae95ad3672c",979880838.92627
"7f2e3f2eb5abf86b56897250",883721161.786443
"fdb1cffa6b7346fde667d72c",631543462.774834
"58a3a9f44bc7846ae26413e5",975184268.570396
"af230af0c73a5f2b72787c1b",1212852653.42867
"3cd5562115870363ed5d7558",995475153.657027
"cb9d8fe7c18dba6827836403",894132618.24546
"742fd57dd463c1b5cb79f63e",819870992.15428
"0d30768d188b6bb53d599ea1",1023163032.36105
"c455b8a15dbfff94c2909f37",646325917.849779
"8541eec88f0dd8229b4fb041",823336861.343307
"54aad3aa4a166d2d50df48cb",1173743975.31725
"eb9a59d4e85a3f124e866f47",869313883.955074
"d65946f9c27e417e6bc60057",605952381.383097
"dfbb0ed74ed85bd186f40ccc",478294151.95003
"84b05da6a859ff5384f37ee7",645582364.040791
"e2da7c1bb33be76b86b9a07a",622889290.262061
"456243bb3fab3e74df21b5a0",632273215.372514
"a947c2ea296f1da3d10b0a06",536374903.395966
"3929df6d73b3ba01bc018476",289517116.016557
"ce44699aeddaeb77f23c9b9c",1073177020.26293
"3cd3537b5f9475657060cae8",1164456318.08817
"4520ceed2e5fe3458850a805",1062473377.50113
"00dea98fbfbfeae74c513bb6",1037378771.82596
"16da41b1128c039ff8f83919",766399260.655465
"111d509185303ed970d710c7",1208586650.16043
"83ad1ce7ef6d70842ec986f2",733964054.265018
"74f8ffe35e8d3bc9be725d7a",675939954.10521
"f5e7ab7c2edf566fa22501b9",1207349646.35446
"2e1f3fb2323fa16150f8bc88",756235003.638684
"f8bf37a8f81a310e299385a5",784234012.570415
"7b71229680a50bc26677a427",800277504.588444
"1f7daef9ba898c4d8ac1c81b",748001042.302815
"415b68c7a5cfb073676c443b",737424021.986799
"856559e93205dd1561d8ada3",925793841.054991
"6d534e4baa1740d7839664eb",988772183.486866
"9ea78159ad117bd9c0b04291",781193001.530007
"38faca2d6e338d328428f986",776734217.290034
"fcc6c3c10bb52776accaf06f",848553791.113855
"9120f0e5a6f505a2553bfd58",1080573027.25237
"583a8d8c5d7fa63125f62155",884722574.561847
"3d04304c8644c81114c36f98",989217387.187785
"21fcb5c7e497f0580b820379",1154164145.64782
"6542b39cc8d2d13dc828772d",1111950478.14297
"091f6342ad934f4e7f84045d",893391963.604527
"fe8305e287f6a8e7899c9459",598956973.159734
"d4492ffc4aaa4ca9c4dd2357",675939122.890395
"319b9accf9980ef2ef81099b",1052900061.10072
"fa84c07cc90e2a2058b57c9e",919599852.577184
"c4749eb8f59cca469236df01",662543481.263161
"b8a5928cf1f7e704e9933bed",883635326.349677
"c2ffdd10fe424afa1b09f31d",694417664.244499
"f221dd5d745def063eeb7258",638146062.169894
"319ba1ec06c9b6ca6990f4c1",1223796812.24423
"29e7796eabea247af4e8a0f7",692185185.031591
"ddbca69ad74877086c4110e6",1075003375.1971
"c858f0f3f5594e7bb0f3b6a4",1228991308.95863
"88ae3f4a8ef76675c66e925f",1231886079.89355
"27e0810a702796d97878c34c",679223046.165475
"7450139ad1b39b2a380472fa",950447000.837528
"35ae7661d8191507cf9e7cdf",765202999.392148
"93b8ea95ca1c1ff3881d91d2",724808262.337861
"8e4709859d50a75dd08b03e5",803329891.002388
"7026113e0cd7b2d17f8a3459",798286861.351342
"9af956dd8d83bc715592b97a",464533124.886599
"df10ecb67d79e645f77a90a6",745484128.465308
"14feeb619f409386e6eaeda5",498542125.923985
"1a6b9a6d92ec5e905ac97cce",828620246.910172
"057585ba19d6144408d4e2da",798417380.879108
"72699647b590d11ed9b2f2e8",499325094.398488
"cbc99d6202cd3a31e1c14a16",450884148.520613
"ce1d63bc4411a615b816a76c",892504790.449607
"04f0fd25e2456759753bd2bc",810560545.154141
"8c0154eb5be437746213aec8",992199471.685856
"e23017438478050a655f6d67",751297747.784395
"8f0b6d6dd914911c7e90d302",856096913.377496
"4b38595746dcb78fbb459781",687471125.408937
"95aebb36dc0b4ea86db49492",929926260.495025
"f900f7a9c5e2ea51689e8992",1010241148.671
"3fa0d9e247f28968a5bf8476",603515265.197917
"1240f50cf2d8ef1d8713e671",550700620.709543
"14a55e5887af840860b41ddf",452761410.09662
"3ffefb3f453c54585fa6ef22",896266928.384079
"c3b357d17afd631df02dc39a",863780815.65029
"a15aced0fffc97e219f99545",582841850.886818
"cf707785919dbb92cfc7b5f6",898985495.14661
"70ebbf6a402f0f707b893979",622040017.071428
"aefb3cb6ad2de9ffa90b9534",618715906.913074
"b2809471a0164e3d41b8fa60",875576383.293206
"6d11001f164d81734a82ec1d",576995082.319424
"ad71acd782a4fce4d9af04be",782667509.103095
"ca86f53a857c23b15eef428a",1068477571.60896
"580452a616b4f5170eb628d0",788528324.800106
"7dc609a3c7a3ab1f9a3146e6",778965860.62917
"e8fc9a1fd4b39f946b914398",531623751.607394
"0d3bc6532812ea618d154bdc",1012401227.12936
"1ee436f045a0662037f9d2cf",726224311.465747
"8697b1d337145af0ef8e4619",1233331290.45624
"9a08127164a0bb61cefb3680",495096638.657347
"e08e1f260e5c3231c49e5a96",525878907.418827
"b96502e30fecdfae7796f1d6",697436137.181855
"a0b178016cd26a1d2072e7fc",456554301.063545
"5e3d7da3cfe55ad1fe609579",920481538.387021
"30f77637dd52e728efaddd6d",690019750.55005
"2202c5c9a16b771d1e242c18",895450634.310754
"3dc8277f29d0a2406fa25ce1",839996624.749364
"a0f86ac00934b57d85b44dde",870623880.379861
"9168a08b1fac4c5448626ff0",804070033.554389
"cec8daf847f52cb2845a9f58",1007647551.93269
"ab7559b75b340275587e50b7",1351256935.69663
"a392f7f9ace844d712ab2b4a",787175736.062438
"dd21c6799a32ce6ef27f5281",559298871.922951
"275ec6bd936600c7eceac599",1079176314.26438
"978195f1745ab7e3d69e1f50",1052071794.79056
"0e3f82238c54e85ca4229977",662271035.612177
"bc168cfefe964762cdf8755b",870864593.151008
"d22d5776b6305308c9e774d7",830060709.559235
"94d3fe901550dd4ba77ffbaf",1170215627.25525
"63717ed97f95e32b2ca321f3",1028138992.17465
"a7df0496d6ce217fadfad10d",1139582063.13231
"51a696388218fc2e412f8806",756345088.017235
"a918c218ff761315988c6335",1088032689.85589
"d3609eabe59175fcb4441ac2",1282607693.55872
"8af2e264b801b3e155e52be8",1249380267.52155
"76e4ebad138d50c690f0aec1",344014102.197449
"9a9553eb431458a3e30fc672",958085906.776246
"117f37774a78d65f9e68f906",662839324.328253
"0c8b133effcdbcd49d52add5",804014431.164095
"5e8b2528c1c0a5c12a476919",952751470.207089
"38d6842c2807d54f386bdb5c",798621970.570161
"55f747145222c070fdd50175",701333849.999083
"ca7d715827b39c417e5b75ad",836095183.976583
"b219848e66fb065d4d2441bc",998115011.114774
"a04d3f4eb8810a346fd29ab5",1198298581.88849
"0b06da0ceff947975cf8951e",1071975992.03101
"3f35c44229ba13940d8a705d",823366244.34512
"8bdebb8914fbcaad625b1764",627813382.152429
"f4635193372f669612744011",1194394887.42705
"611a369172eb6e3e2e4bdbfb",788940672.90297
"6689af92cae5d7c9c3e2f215",868055777.893295
"e382002b0685aabb01891743",670279409.874739
"edbb6dd10f8c9e7596368225",968017764.018142
"89b0592a715c9e135967f947",803150462.392577
"a67c6f6400a176e0a07d6772",614550271.695524
"5c6e6dae74e39d33621c7119",1112700285.16387
"0e1c100d8e57de8296363d6f",646500961.395538
"e2e639b53456889ab5350ba0",652560435.015275
"93acd9176ff299221e0d2152",881634662.755502
"cb482d76b3b4904c595f2dc1",622261904.692557
"a0e15809e0a284fde27b16ee",827280969.088026
"9a958690c3947f5a8f05cc80",820530346.622422
"889bd77c8271961a6e4925ea",604011160.853819
"dc082fe46a714afd43b9dc19",760620858.832485
"99f8eedcdc31cc0ff6fda7a6",621436891.645949
"dfa744f733abef97d82dbb32",770708453.861618
"d50b80d68eb3b928e4bb4317",990329281.077956
"a58acad50184e66794d8d704",864016516.607959
"52871480f7bdf5ac3d785630",920748127.684088
"8b083d7ac086f52fd2942a82",853055579.336818
"301ce25214ddb4b5144373ef",839138960.096986
"6d76a22793aa9b571da64572",1011924759.77342
"d7c48db0385bdbf7ecb7088f",1213525375.30411
"874e2c6f3e9f90db80d243d0",549790666.595043
"249667af8d0835c9830e2b37",555715144.849166
"75d3c9e0da9a24f4849f2078",476277244.709875
"9e45b127ea0303f973bac9d1",485326019.855116
"daa0be53e7a1d7ff76f32955",1081000688.339
"bf7463534babd284da6ca671",435475130.367364
"0283890ab76b10547b27e634",787001092.68663
"5fd213a5236154ae5206c372",1185254974.77095
"317e95fad7d399673719537e",803619496.894876
"fb14ddcaa459b49a3b30eb3a",968922817.629496
"4cb5e4aa83c476a5b71d77ce",865260767.616709
"f54d358d26af89636906f686",1026596442.4648
"f002603a6990ec405d82cc47",1034345132.72847
"e3b7dc4e8990f3cd436bf738",825161774.749236
"97c799300453ab511bd06361",817181774.440962
"3c1ee7e502c6bfb20873b47c",965935125.766597
"cf7741583fc5315ba70b70f1",848648883.443606
"36a0a1f0432c954604825b6e",577537017.743841
"9836bf9b64f27104c7863b79",697926283.612427
"68a3f9ac977f56cd39a6a1b9",1174490062.24685
"b676ed2d0af6807cc2b28ac8",1115607027.92327
"430112bf4fa9324f0149a879",653141222.960063
"fa00e05d83ee890a38c3a686",1173223357.49597
"7d503f126b5863fa0626d4bb",551350587.059117
"ec03a01c961659f2cfd9c973",935197287.591514
"6a112af84d5a81f3d16dfc32",1099913313.53718
"4c5d3dd8802acb9ee22ab912",737900340.146937
