"property_id","price"
"c3bbe8c09f5e58281dddd412",713260699.344183
"8f36d25584407d9e3c326e71",912433757.256964
"51f4aec91124a9a96f4c5372",964450657.641968
"b7becde9261820feb7cd926e",554496770.186038
"65070c554133f2b4143fe051",560368785.371743
"c2a2ddb94f60de25378aecee",876122221.023274
"5ec3abf721e13b0d55829bba",802172456.846472
"502aff943d74cd4cbb976dcc",1176715265.45317
"11e6e5ee92c97e31d34db891",983402212.9498
"b1589aa1f58f6dffa93a3a61",1341497203.60048
"783ecf989538582ad008fd95",1256767452.0689
"1770bd5b0a07a6aa785e0caa",744754621.892693
"53715a484e20d6152c76fdab",1014729427.39432
"ef73428a38c201019267afb1",499237797.326544
"932a93e3ee2093d7f806fef8",746042360.360996
"00e9afbd1d27062a7bd40a3c",1109838029.13097
"a11a82cec7f8a243e2f90539",746305304.877338
"e4a70600296b0bde6c28fb19",781734879.201445
"0a1b1a3d68b04cdcb2d757cb",732626634.838492
"7c06a2f06cb4226f9043578c",887216199.722479
"5e113e1e878da12e312cf875",1072761470.64702
"a72f5204153b7c92f52d871a",899727377.250583
"fc17f35d300be9680971f95b",804409438.622579
"13ab6a062601d40843de37b8",744468234.482591
"22abc78ce812c519511f8a4c",936183441.572676
"faee4c33e892029b79b63742",867292329.546999
"c8d39eef5a5422e0da4172cd",773187148.532431
"b13683c625c97c23333269eb",824734485.22493
"00e7c5894c739852052f566a",614129271.146718
"2703313a3e5a6fef2157928c",598575653.389226
"8dd453e986d05c6c1dd104d2",627596172.126707
"22b34331d7ca2ea642d29946",643978488.625124
"23187388f9d6e2bffb88b9ed",860302328.07819
"6b49a668de0edbe7f8110740",1215913921.19837
"ef0e5b23069a9fe377b77ccf",1094281883.9487
"c37348f8247ade33ac513855",1064413552.7575
"1d19edc1e0d907e5ab0899e5",851682059.507802
"c73ee8d419b96c6e7c53f95d",1095697716.59692
"6251cda3676ecbdb6555c526",1035657028.24881
"d12d6ea066b67c3db9b2dfb5",885686186.256355
"8ba4e8e071e458a13efd179a",762608358.649667
"9b8d798a2c455a960ee74503",616928944.95471
"d663ca1a0d29b4cbc5cae9ce",911508411.138963
"dc3b8d97b11cc2af4cfbcc79",798447854.529924
"7d50144c4b2ead9b7b9f594c",676097951.888339
"ff9cb7bc0b972d4515ea3837",265183847.591746
"267e46cb9eaec6c7009348b6",670704181.523617
"1769a8ec5ec94aedc397b4ae",696715059.85365
"dadd9ddd29102f529caa3bbe",731599649.874989
"251903f4b947b337e0134415",789477371.828062
"e1b753c283bb9c6d4e438bec",1029950205.77327
"16fb51fd3d35db53eebbe5b8",873442386.600101
"8f543f9c31af1eb17ef1e353",670418727.290876
"20c3cb2d4fa486b23eb81bc2",1098112595.39238
"6fb9e9ac6d44d3a286f317ae",849919639.277492
"15b57b0ad8794d64a2784ce6",812334009.182527
"d9ce31250d4ae25c3b850124",1017923811.76695
"f90efcbfcafe544674c02586",861779016.804979
"05a98feedbd3f422bf063112",839322269.877526
"ea359d571ad0c986f826d31e",714221304.018638
"b02f1997e6e6f97dc808b8cf",1064643618.43167
"307acb7b4044cfa5680e4227",1060033122.24447
"ddce386b0ad3199ca09aac93",832465393.931186
"9e28972500d8ca3fb3b76fd9",1112938302.26713
"687b1dd576eb7d06a08c3439",912433757.256964
"23b2b5b9f5bf3e1208f5f80d",1224940987.14092
"dddaba511b6a18f49b41c1af",1094316697.62904
"874e3e3ec6f67c160807628d",947928495.916688
"67ade5109553a9d784886a46",1201618843.58029
"6879f05563a9f0748088cc65",1176715265.45317
"dce05cf86b42124fc93d41da",1264806752.64595
"1ea5db844a6d3a926480351b",746305304.877338
"4e9acf6e9f80f65178766740",781734879.201445
"a35450284f8dc27e0ed717f0",1090285190.39007
"069499abc4e393fe540777b4",249800441.486916
"cd10d6e28fd7ce92518ea31a",958495925.419013
"3edc0e70e7cf6a21be2f0d53",265183847.591746
"2e2ff1e620063f416a387058",789477371.828062
"1ffdc10c53bb83d3be84c327",709326253.98718
"3c95dcc4bc3788b4cd5602d5",732955932.72705
"aa592f388454d575e0006206",675433409.152634
"f7e5bf5b0f6157ed1f604d37",301542003.829485
"513c6ea5a3c2c560c409eaa8",954454958.810208
"7cf15f80838e8edf4f9cdead",1096182653.48311
"49737c7682eff2513869b3f7",864045375.962631
"4e8cdb49a2bdf68ad8d12625",738114235.483903
"86af11931b004aad3fd27b88",713260699.344183
"90921c9fce21986dd23bc645",557712100.118367
"d79d71be963d418a4c9dec68",732626634.838492
"c27b2b735106bd5a77a15616",802172456.846472
"b6129a71f8e320aee8abd0c4",802172456.846472
"26922ebaf11e35a7a320d30b",1072761470.64702
"23f859b889afe2639ad55a21",661217314.276602
"ddf47d32045769c0596826db",1220597914.14932
"1d0c635770f2e51aed4c8664",1341497203.60048
"e6144e15d5cafcfe87c07c9a",614134750.355986
"a7c7923f9a4d004eab43413b",1012257252.21542
"42b3b56289972176c20c4990",562363175.421675
"b63f49396431089dd646837f",1004599098.69222
"e0b041a39e732783f98bde56",1015828075.29098
"409eb9b8f2ba87ca299a7f6d",469179356.236335
"1a46c13974f3634ca6dcb51e",939747430.814296
"4b068c79664179605b145a15",731738353.031169
"afeba13fa3f81249549cd2eb",620065397.972138
"3a3ce11d981d0893ec732e22",713260699.344183
"ed68664efdb7377c33f4010d",1100937793.52858
"93de58cb0d8fbe74b0cbb556",866405542.517267
"faa204421a94ef95b79eddf6",802172456.846472
"acdb13c4c8e2a48b0bdabd91",1059033949.59736
"5271cd1cb962066407490051",1178265250.74426
"933251193ded6df07c83128a",1002415507.46317
"524e00e537f841c13497cd52",723932879.981768
"a9d4f256527be98066c493fa",1081157872.60375
"2207c1ed62f59d6eacb3c18d",954605334.997954
"97ea5dc81ba49ade4f8f580b",971977793.350462
"72488318dfb2181843f17c03",1117598162.391
"76698030899efea431dbb81f",623727375.829345
"e84888d2f22e14a5016ac789",840864008.491166
"d9398ef84ae71419cb7cc82c",1046258415.36476
"6d32649478d9d86d840969f6",671608327.022449
"81600c1e6b6e3ae770e40b28",1202083304.60205
"68075b0ac8e779bf5e66dd3d",815821295.08347
"6d7ac64b8b9f27f61fb155ec",667311689.159341
"d3bf3146ec856cc26c607d70",1129441124.12034
"d12298e0d398e9d21d2e2eed",642132056.389674
"97b69097fee8d8496a6b8c04",717847128.112876
"fa6e53a7107c0e33e3d505d1",885686186.256355
"7279c610bda9354e1c840b0e",840864008.491166
"6f3070318ab65b867b2702f0",449576211.592088
"e08aabb998103a941d24d0a9",624853050.512839
"415e1faab81016a460db7a0b",669236999.387542
"8b871cc48b99bd4190877bd3",628088027.363735
"7240bbe28e950ed75637b504",606847784.04166
"831629494c6d15d5ff6a00a1",628088027.363735
"1cccddc33bd892b44d7e4b7a",1078416083.07674
"f9cc6760b1112ce5197bf399",755038624.709017
"0901e845b6c56d4761377a09",746719418.508965
"2a33fa5b25963f3dc928f668",626515782.961727
"83e9507b9ca2987a21d1b195",505140378.270589
"9381bdf491d48236e84590fa",802369591.487515
"c041a933261204155415c2d4",890240870.534787
"a1cd867286d6e82181e5d1bb",846483345.695845
"240d2474c81482baaf79b6fd",846483345.695845
"ddc1c85af165e47502447242",798982767.175444
"58f02c785ee9a506e899b967",803015312.544478
"8b353ba6823f4f800635f0cb",1130699745.40687
"68cda50b602acb4efeb275a7",878240261.192487
"96cb3c08c80815907de81e73",684712792.965499
"f54dbd8f0aa752f79c581e5c",647508708.620916
"52a438d024af0d5c38627ad0",710895709.530816
"1b5db6af0a1c0f7787064020",738114235.483903
"84a7286c91f1ca3ecacdaaa2",1089885898.14431
"bc6d6249873222ac7f22b73d",802172456.846472
"12501015fb631d7c10ff08fb",889700451.229102
"85b633e09a41cf22a10f28c8",874051503.850328
"7acb92246dbaaec1cc7b423f",785495196.120324
"bfba8fe959dd2e44a4202943",753723256.128169
"5325f16558ed6d2689bcbb46",789533736.021199
"d4653d505cede3d24e258d4b",753723256.128169
"5146ecaa8b7ed507c4f30785",899727377.250583
"f5b9cbae30356fb3a1d005c6",1118783778.38129
"205ffcec56fd884ab24c5600",545263370.897023
"ae7ce478fb66882a2c952012",782218991.190793
"efc9ae02fd6c3f18db866cac",1026837562.75663
"2221052e00c236f31e6d5a06",947952948.39929
"54673ffd4971d04493a1b1c7",737524619.768972
"b0bbdcf0916b246ca95c4721",941992952.131849
"1ef15e2b882a0da85858269e",557483286.643329
"9881fb167319b34cc23da955",690810430.263307
"9d2a195e645a9e8556683b4b",941732313.124992
"14acd96163e6b3e17177f35b",772429221.923455
"b2c5af8615b8899deb16c896",761197431.725954
"4c40683e401dae89f6537ab0",740475936.534933
"dd007a202a0a3d56ebc4868c",945090648.009761
"6d9c89a406cf2e755d4172c5",414782094.097484
"7387e7e385063c180f05a7cb",737644449.270159
"9dfd5df5a2efca3fbf2c07c8",540916896.139404
"2a9e75d221912230f98485cd",861385025.143486
"86ce27f9ca03821d13030f18",859179025.342021
"3dbf89c6e97182647bb44e69",845852258.078619
"eaa4893a313d85fcf38dbb6b",837085292.40815
"c57e1c323ddeaa7475e5189e",800285233.575758
"84856812b63dfd9630fa49e7",1112917167.7684
"945202a450bea48fa7f2a95c",604099947.176174
"fd689e54d5c418dc9f2425e7",1020098600.03724
"eb90d9e9eb53b44b07ef9613",985313827.383941
"79005399fa92d05558fd6f6f",1007302899.54036
"5cde51bd6de3759821216d5c",1173051889.18594
"230cb38e035b85a4353220e9",733464933.931581
"a22ed42197987a8534abf76f",790882179.442471
"43a2ceffa8ed90bc1a43255f",541064780.48832
"8f2fbced5d357bcd6b1c7de9",845071021.55796
"6e895a15d402ea7fcee98156",656143342.981635
"b6a2406025f0e1fa09690c2a",541064780.48832
"f46d46ccc7fc415433e471e4",761271495.037311
"71710d25975271eb32c0c8f4",486003555.709378
"01b7bb1556b5c32df8f618cc",555571803.358494
"56e5afaecb2cac6293cde16d",621603140.910251
"70209b9024acb3e5baa769ff",1029950205.77327
"efb0b413b3f661b23d674b3d",1012257252.21542
"251db9c4b7398902b38b4a4e",949804612.331615
"e3e7ffecb903d2daccbf8a53",730314581.888602
"a92ed9a378272ff174ce2688",566179254.514028
"40a53a3f3d49f7905966295f",1294285817.55564
"bcf2c303fc03897585831351",1081157872.60375
"4b0ac2ce45d7ee385ca369a2",702773874.329457
"85c7e8ac008493b34e8e0176",841696240.034077
"0ff24418ecb6888dd8ec734f",737966863.903973
"3164e0ecd246b8ed6cb6d054",769033538.728633
"5f52e316136696cdb56e65a5",557606115.891381
"5ba4bb943139d7930cb91650",651224043.285385
"ba12ab0869d66e03df12b6d2",560971342.708614
"1a111211207627bb4c840442",556285563.440087
"9d2ec1ed9eac77d534ed514c",885640569.875491
"9030f17b47b3940c2e2c4093",885640569.875491
"3b224cf6107d815a2e78996c",1092003933.65025
"ab0e770ac42dcc82b472c55f",762084000.713794
"75fd66abeaf040fa76eae2e7",670418727.290876
"c31d98f67673691ece007a65",692998136.497004
"60d5f19c16554cc2d8e5940f",1029950205.77327
"53fd196fd0c0558ed1219329",574867799.062143
"27b06d060ecf702fc88c7956",873442386.600101
"dc014623ed69c32abce2d0f4",731599649.874989
"f1a8f09837660445961375c1",1192994052.41694
"b98a462d9782988cb54ced54",844685496.695277
"6ae4843a827b36bf189a32ff",774885893.373823
"84e4f6c6b5dec0da7f7ca0fa",584604160.774241
"b8f2b9c2e63f0091b6038ea6",701160777.041058
"e54c7ea1f012656f7fafa49c",714446809.170431
"f25f5df33f25576f805a95b5",713124697.279347
"ce9474244dc2d40f357146c0",618155367.932482
"54bc553b5b8abad0ceed4d53",717785230.576235
"e75d4ce522cf587cd66adae4",742612128.772398
"b1f0b12c28c9bd2d16b3545a",664745859.94527
"412e7b9e1de3df8c3dbcf198",787212800.38315
"f52ce56f20251f018d7864e0",745061700.020802
"6641ef09c0bf5f3180952b30",325869964.265663
"ada53307260fa34f3a6411f9",725098182.471864
"51f0f76e2a8cf50ef3650901",615752768.037519
"da482df3d0fc97f9f8582e22",673771949.316104
"55d47b5f3d0d2dd7c2bf4034",766461473.313772
"1a6714ac2350ad371d8280ae",960446801.224056
"0006c9478f4e7edc53d84916",529788158.89752
"dfa7461510c6dbe5e119d106",734114405.226469
"5df95b44c73b249be0fc69e3",639075393.192575
"76bd7a0b87bfb6d2723766ec",625320566.909601
"8570a1d8156dbcc267d3b495",869712341.644192
"94116b7517a06255bf4320c2",756178738.03333
"8ba2d7afde20563e38892304",801249321.756365
"f86ab537a2f5d8c2b223574c",784233606.158245
"9d0d2774fbcb6fcc66b865b8",846450011.655979
"9086e6e757243bdda003878d",708447118.589774
"5a3625846567d06dbe4cea0a",1102565784.76094
"f51a78ac4b03665561552b0a",939992409.507867
"561a262410ca91d69a58645f",1014353592.08553
"08d90f931e7e0a6f43c9d0e0",953576638.414184
"f47c64c8ee69e744e654d4b9",912255782.561788
"fcc4c878af8bdbda6e1fc86d",1267242894.16626
"8d9b143cd8eb71b05d32cd2f",1208524976.10156
"ce6a3868227d78852fad9f62",1314648832.40877
"d82f743ff414299f8c222db9",1221918790.8892
"9b2c7e6cfb2d6c66e1ee8a6b",813900475.121322
"6e9009ad01cf466e8f8136e5",1208524976.10156
"a4bf0c02f139c695845c9507",988966379.050073
"16cf0d7977ed97d6ae8d2cc5",1093448968.17061
"d96855b0ec427f041e7a36c3",1186877357.54334
"63613a9290bcd9e1bcf2786c",1077870390.35485
"32036c1eb131e6cc4f3bad3e",332949137.888733
"ad47e82c9efcfa36ddac0a95",587118277.673331
"d5af3041d95f5e89969c9868",505045299.870842
"f2387712fa17435f56d7b102",892395776.701287
"c1c8024bb6c3635ff655843b",439311675.187061
"11e4350271e9cbb37bcb75af",650673277.118744
"d012efd4a77c5aa5e8d6e508",683989014.764005
"6240b85a47c079cd0efb077b",645154778.642872
"85e332a999931ecd0e04475d",352148005.482646
"4ec02a406caf200b700f5c62",843434174.541636
"f3270f2ccbcccf3046346809",1040399942.04501
"bfc5aa443994e3f3f78c6105",795249454.810495
"aa09cc29ab2f2cfc79e5bc7e",963076156.24056
"6eec5b03718975e5137d5e92",628105892.226967
"6974d82e41437d61c627b16e",813798959.117069
"ae3f7f428b49e6948ebe6fff",603942039.539591
"a9a710b78e776c16eec24be6",788243307.31338
"249cf6f96144f769030d1b4d",969243966.775515
"645f3c4490ce43ed68c7df10",825725439.302267
"3413f37549869d2172b76d6e",1081157872.60375
"956600c9a4ed31e588f8c593",1238165257.13862
"00ba709f184e70be13e5bf9b",611144021.070744
"275c8bfdd3fec33752493861",648084692.884895
"3206523e850b5b5fbce567a3",1212369619.61532
"9c9ffb3401ab6ab90fcb555e",1363350032.3312
"4962650cfa3decf487ccbd0c",831337320.533156
"a541b35c62878dc2c425235d",1178525395.44445
"2112e589911b979db6e05a6c",1162577761.53247
"c9cfeb97323bd6a0564e1903",820564720.141677
"30e1bd4619483b0e896b5229",789477371.828062
"48aa146a36aba8a0270a8a1d",1201618843.58029
"678a80840673787b3aa64228",1141413993.63921
"392abbc83cfacfe87c401e27",980389289.404346
"51744814dd3a7e60c0791041",1084165861.42126
"c6faa5d2ac8e74c26fdaad4a",858036136.807354
"1f2c22839c470363ff41551f",1094316697.62904
"5438c2127072b47e3af428d8",1176715265.45317
"32e182242a654ac03a8f3ea8",657580609.062513
"0a45eb817938241ca988c2e3",1013533505.44265
"e74d815ad652f7046ba33295",542889847.723769
"2887a0d34994d284759db20e",939702504.795735
"621c3051ef29e8da01e6bb2a",579345360.586654
"54de2275006e273686ae5fac",804770184.220623
"b0a0cc38f73c9d90bff6ad92",985202776.143554
"f4df4ad4366bd794594c111f",760680623.70245
"763206de4c26e3825b69f4c6",907769043.046584
"d5ddcb0a54416bdadb4bf57b",927590170.272643
"bf17eca5afccd9cd6299b9a4",843663246.282982
"02888257efaae858fdc7938e",822967288.878524
"1f8ecf6c089ce6168b3be52f",902546995.491804
"fd7a48744bf966e417f34a51",987416288.679916
"655d6eafd78be856479767e2",1048605363.34832
"27472c6c6a801eb749b9719d",843683070.097628
"18fd9bee381e7a8c29a44c4b",841542384.105251
"da5d47596a755078a2261328",740348011.245496
"737c83218f0e486ef4feba40",309318931.688505
"2390c275fccc98eb4fa33af0",709358590.003465
"35616923c84423b44d1d1438",1247762793.20282
"22fcf0650753e2b5a2fa3786",751568591.595532
"9d8e7178912841c2a1232ad2",776028434.695686
"36c2cae6de0add92f32d29f4",1096688717.69799
"699b68daa574a0f169436ccc",644248005.674318
"c3bd0b8277a37832f56be54b",589729316.163783
"6b3411cb8c50c1498572e681",603427227.040145
"fad4ecc419fb64b3f77971ad",778732670.863858
"4034cd9a70d18fe0c883a0fa",504038045.847306
"8f9417de118ef8486538955f",950772001.617492
"33f4f9988387bfc237d114fa",966599970.332236
"40c9f947e826f89c6ff3f898",244780817.70103
"351701c5d1b821253e2c8c42",583017002.088125
"f6b405af32c398147475dc9b",552162326.24019
"45750daec6238508791d0d4c",761800305.665708
"eb85bf9ab77f59615960fbe0",561203943.335918
"0ab6e52af85ebf23432d7698",595201293.75914
"9b13a371ed4724d2e2966447",839668976.742096
"081bbc273db70f1d2cc84ed2",919863615.4129
"e113c48e4e1b53adaca275f2",705032471.963606
"4bb0666c55d174e0280482a0",745037978.847232
"ca516516b33dc09d712b3154",839668976.742096
"631e6aee6ec1f720f3c78775",613849638.92005
"c7746198cb5871bd687c2538",974109237.059614
"58a5dacf2f664512c2b00ea2",782110820.898993
"6d8998442d831addafbc878f",816587794.823097
"7d4ffe0038b3ebc149d8f4cd",702572040.742037
"55ae7bc854658aa5fa49d368",433830460.637736
"042ff73057dce4d92d383cf7",270242012.97008
"807c04729620ec60ef18598d",510799036.557209
"5dead94ad2dd86dd41448994",754573426.050843
"bb90c874275456d5fe0de83d",751522230.988286
"6ea5fbf037ba7e5c74d7ca39",612566216.672654
"86dd7931177df94a649a4d62",741968976.410964
"58ac250fa52a1ac7ce39f70f",566097154.676419
"2861f1a224b4c879b845779f",350852996.884042
"8d06af8e439c45e0e125de91",568296619.27705
"bb2dedf6198be0f3ce2c4ffb",588584058.326549
"57d8cac189a13c180f08cd2d",424659652.379813
"db575f8a4e10a29fe81b335e",1123468135.0151
"e8c79fd41b001fb1da0d4fe1",746842936.21498
"b81679b32ea288e9665dee49",1341497203.60048
"841482deb90d19ecb1ec8a06",549116663.794548
"214df9371aa59f68e5740212",532504864.645712
"bc52abbda9027e10b879ed50",604095265.532025
"ce8ce41a36b610be164a25de",682687223.748561
"a67412a01feb64ca6e772858",663204838.232754
"d87896f889ddfe1ba210d74d",444579659.174664
"556a39ca66e10ba3545f2234",683830851.670178
"50cb893af4ad0e21a69f05d5",560929382.003775
"3b5a5d6536a9fd24f02e8ba0",505742694.03747
"121cc20fd81d6322f56d5c53",947065468.938459
"b9c893f3c3ac4dce40d0ea19",947065468.938459
"47bf8d322af3c13e8868ed0a",560929382.003775
"a4325969a50a14c948446f9e",839515407.22165
"4583a6b01449530079415768",756292372.148809
"920e2bd03c9d34e36fc38ad5",756292372.148809
"0a59b506798fb96edd7681c7",764193259.988546
"e8d2cdda77c1d885e21c7bbc",1208303398.97325
"8abe99f2b71b13dfe7d71616",1264806752.64595
"c07e98122103d1546d995f9b",1231856381.42905
"29fdab43da21ed0d22c9c71d",663780303.784834
"f2ba7982bed03cac394ef87a",865670822.95
"eac89e705cfd337a99417320",646203969.102653
"40713332e88c6d3a393c8b2a",577527769.993454
"a9aad230d22f7dede73acc8c",1008325829.248
"3b7fd4008e14e394dd09a0e9",1341497203.60048
"098327587a877bd50df27551",675564642.616493
"0379b6a001e4018c34e944da",445525055.795608
"45f24dd99d362f49c0adb875",740791764.103037
"dce1dd028695bfc5a47aa6a1",560569513.888904
"cfeb702df06baadf29f12eda",566179254.514028
"9ff5828e084070628ef2ad96",648182279.283357
"6920e6d7fff656d66844949a",781734879.201445
"31ed69311bfbbe000f4483d4",957527525.604075
"d300473e3d2ced1177c9fbd3",837683820.666755
"2cb64650b876ccbc7337a0e4",316604097.492023
"3ab2ed6d140698cfa41f2e3f",760219557.966437
"9f8697b55cb665ebb054f9fd",693817933.43869
"7e844f8a24422ec3b833b4a8",505856575.08384
"55a615a3b3919798d54e885f",706556610.30512
"fd26da8e62b5d1155962f0c5",679442047.60418
"ee9171c496fa78b1461acf88",934866316.487044
"d5182c47a954c964445f25d1",638022686.314915
"e064b4dd7b4e64a3e0016f0b",1007430489.93792
"36753a5e31b0edb1eecb8bcc",598668442.135679
"c2ee475efec76c46efbf1b08",820665383.871672
"3baeb28cb33d048bcd6e42cf",467108210.397683
"6a6d990b9b1bea0f844d3065",752410078.960547
"e93dbc804920c0bf7bcf8cb3",706638070.610284
"b9ea1b9fc0e46ba0724cbc0c",689370376.841295
"95e98113e39820523e95adf4",846295008.813471
"942ed340950f02adf9749a36",355608303.720379
"8538a41c0e0fdcb3829364e8",898794911.981907
"804289a128775f7d1652cb43",574414496.887278
"3dec1da01706b06f5d6a9266",532530827.604249
"fe004acdfad6ac6b00911ef0",792425636.639584
"6c679d5b6a1c1b74bf483478",811728365.185622
"ba54b5ebc5d4f554bc56dec3",674434323.354276
"5b9469c3ff6b197bfe3513cd",550202947.20272
"2ca6ce8266afc6721d179335",959307852.194915
"94160aa4e5c54bb479b1d0db",182115991.62529
"eea6a2137473c3ba6708b576",431782345.425511
"9969f6f4bfb29e3a97c2fccc",720493017.590955
"68006626a3321fb0de032307",685879046.124536
"2149d04442f73cfc78f93bab",896707907.558081
"01cac7d033166094ab9f87b0",622338987.856823
"15515ecdd35e9f175842a738",564993416.518429
"86f1d6fc54152004e69027a0",1069957371.4465
"0bcf7987c4b0ba485c44caf9",774064281.036769
"107fffd601a2bb7a3e4a69e8",874875970.999007
"5a44636153b1d4a74d58513a",787991504.218863
"5ae08e5999ca2ba0a1e2d8a7",756155483.14235
"369e9e64898ea16b7ffefb7c",869287762.390746
"192b505186d0bcadb46b7032",765024915.365803
"6dde6686bfdff12620f198d3",791345225.090182
"503a04e079773a04f2abe075",599031471.26387
"42b5ebbca90572b9cea79177",598668442.135679
"0b6f2534f862a7ef551a116c",762051219.107602
"05e06a93e9f01dd3984a85ab",655726659.023606
"c6706db3eb4f0bbb0510578a",1085015351.64338
"2babb357d1d828c49bb89be0",735546756.210517
"3951171501fc51e2d830cc82",1052532006.77895
"fb72b8e0457c0199e158e599",1219161159.71384
"df865201353bc7b915b56ac6",819796919.942813
"8d1b3071f5396359c0b6cc62",983402212.9498
"c451b61851c8ae1e6222109e",960477057.149102
"e1c33552eeab60683f2f89d5",919268423.127152
"1d8d51cfdf78f1361710708c",670562949.62019
"bdc8e1a1e06d387f9c7b026b",670562949.62019
"2b36d797d32013a126e15709",885640569.875491
"13b3a55d79b79ea89a73d21a",888295562.964668
"e57ad52764215c3d54740ac5",885640569.875491
"19e11b2d60326895b5e6ba01",885640569.875491
"f6e1752b9f4a0a3c8573910a",888107471.106274
"062efee92601be294d7346a1",887334155.216587
"e2c3acee51cdd03b1f211278",988222389.461616
"9390ae5c166e1a976e53e16b",689890605.765502
"db3aeb3a96304f3c255e8a22",679442047.60418
"d353be29e7ed2c35b920f7c3",557287895.337707
"893c1b081e383de73b9f2e16",1133094833.02431
"8302e2afc48d6eda16784da6",1018852530.38534
"f1e9676bc91a76740f4e9b0e",901542761.821822
"ce86066ad78dea43089d25c1",1158653889.68439
"c89ac55660cee4608bff27d5",735557197.894808
"b183776d007d85bef0f6671a",779891684.65017
"e8872302ba40e4ea413689da",560133903.478696
"0afc6cbb60f34f1cf00fdfb0",781168422.197212
"a811af7cf12afb1dd9b8eb86",597997571.05341
"7947f71467036449efb99972",1244745196.18516
"2ead9549bab6f1386b7a2c77",951553581.284595
"b54e8d557263624947f979cf",1033813436.34788
"fabd2201750747891eb6af77",1053480288.12495
"7c3f7b513bb20c918a51dec6",800773721.758671
"0dcc222d83e1bf05f2c2c090",976512509.851654
"3ee3ee47bfa21462a1fd455d",686918840.527595
"1dc3b6ea53413ece15bea33b",1002577209.28689
"f44362b932a8b70ad4b99a29",763953282.661129
"5372f93d988c3c917629f9f3",760163436.260888
"5c25ccfc7ae77f1d85981a79",719385292.925827
"4df222356df121a41adadda7",521053427.635316
"bf38bb7a2a7ea663cc8f3d57",760163436.260888
"ad0025f5b240d00936c82f9b",711031855.519066
"2afa66b726ed0b1492b9e01b",1086315855.69338
"a528312b77b7f84741c2bf29",667314940.698026
"1cbeccacfa11843a256b2e2e",694417584.706823
"d11eadc78d95c96f50b41a10",880295358.831353
"c918e02b3e6d80125a2db1cc",582287704.263552
"b2af005e93b0242e0f62f298",850451466.593316
"ed9703ed896c6118a3458e78",646983273.746105
"8ed11c1d4e7aa1ccf0ea0508",623638829.115947
"9717b066e135a82feb422181",730314581.888602
"294985765f4d12e51a68a451",1029950205.77327
"edbeef6a08dd17a941634d49",1171726238.66225
"26cc292628ce4aa87cd287d6",800019665.781754
"47f7065118bcd4c3878e50fc",811096615.405064
"e369c63f83c44329ddad488d",813317232.882656
"383c0948aac71636973507f4",847830093.961873
"6bd1a412c01387af8810ce57",1104106346.5929
"4b92ca1cee4739104e620871",1153566603.79092
"0123237414f757b9c3809f88",617374894.181224
"6e36550a6ff6fdb2711a88c1",1331522481.20362
"1b5de74aea685b506a952f4e",230887353.103034
"d85fafb4d5ec056e6db9a79b",547896843.020105
"cd097f6cd92275ec8ace1f20",750089542.533967
"ced1f52def08143f0b2b6849",694378557.757017
"89a03e25c43a555b47c53864",745920032.123749
"f8d64df401009704c152bcb6",896644611.103833
"2a5aedaaad2d908122f28f22",738114235.483903
"edd0b57b90629fb00d036e34",686706281.623266
"f8731413b0d976c03b7e05ca",1043994077.14082
"01abe3cfc94be46c1153c82d",632135899.900347
"aa7f5d0d2fd5474cc67cc70e",812553752.738579
"4912c91afa6e4aff6ffdc6a8",845174951.221229
"9d805330fb0df9ae73003ceb",802172456.846472
"7daa9115f755a6c70411b9cc",1081157872.60375
"f5896513d1cb044108d23785",1092673614.40907
"3ff2a2fd905d81f0422c54b2",602780049.674059
"02ed31afcba033953c79d95d",564026487.089811
"c2164829374d5e880c1a1f31",556285563.440087
"3f6eba5c365508ac192f2b82",509800201.752545
"3289958459cd87f24089cd14",541210956.10504
"ecc3362a649cf08afef96fc0",367326632.190667
"264e00a64cecb861d2c05b1d",652088670.638853
"d5b5bbf927f763a43190fabd",687981091.1437
"2691d7125e9046e597437f2b",1098869354.2291
"7cf183ed411cf82df26640e9",722276923.819479
"f81107599bc083fec4a13ca3",905680725.186262
"3c2a535f1df831771b859a86",681964701.108089
"9e871ee8a61b183aa9051b72",986331768.795673
"e066ee04cd3a597dac8ced59",327952368.543373
"2f4ed160fe2a21722e6299f8",576564900.90034
"e0ae53aa3cc9e9ba7ce65f74",383714382.949611
"78d727d0e61a7c8b1cf6fb1a",651975841.443144
"b42f936db049a74c7d24b0ef",1079540556.41234
"62e9330888566f1f826e1ee7",828006372.836433
"3fcc5ff04edf753621d6cbb6",680962514.415204
"d4ae25b207949fbf0df3b404",629741007.92941
"14bc234ffb3ff7f974afc8e7",660343887.919563
"64fbc9cac3f15c0f1a16f4d7",679105379.395285
"5fa1c8237da8fc7683bc10e0",930304359.162374
"7bf4beee26ba81ad0b884f9f",560569513.888904
"72a47f70aa99d42320e54787",345816316.105377
"07641db461323a5cfcda4f98",483946341.262193
"3af2a1ec9efa6884a8254d28",743593261.479828
"3adca5eeda4939a5ea11444b",953509505.686129
"37d39cb7d3849a784497ed0d",1028100232.65016
"b9baaab70cb83475ac3bbab4",599651071.369041
"74e178e2398895d2288e6fcb",789477371.828062
"ec15e2a131d9724b012d68ea",746842936.21498
"ee042a4b4a0bf9a1dcdf1eab",860009412.639617
"35381d7a5b25317d7588ce77",1056116772.49535
"18ac3368b1f6d8f7171b07b3",1123468135.0151
