"property_id","price"
"4fd8d01a5c3abb90ad70cbe6",774177537.812205
"5d9f8f380a6434096a0cd906",811007454.113117
"724c854b1a991f060701d005",685763782.366062
"1bd78ecec17b584e827dd0f9",718442010.839857
"7e6f68184d84e09cc9ebc09f",717212855.926848
"c0174ef555bfdd648acf4346",724695194.298107
"6463505a740324c7aa869d79",840579721.393357
"f239b7fe0de40d208c01c45d",751746526.427345
"bd98add659faedc1820f96a0",704534696.370675
"ad662354d28a9b2d65f537f7",663354642.034572
"8e8852450fd5556f748c98cf",713286345.495741
"8fd5b95f5808b4676043de35",806808378.629578
"73a23c9d154fec88d396d2a8",848995554.839646
"374ca1a16b8eba42b35374ac",861582063.841278
"ff058f978e97c389e7a31f6b",840506143.380727
"9d7f2c004fd359136a662c9c",813125603.692565
"2cc0129b386acf9cdfa4eeb3",830497828.180073
"c139bf6b72a93a73155e1f5b",584692575.607326
"0c017cf9740cb67d530267d0",825928699.588301
"44ff213b9cfb3604b7e4b66f",764746769.192095
"a09c957598e6cde56cdba03c",650578503.564919
"c846d5698bb295697186555d",657820427.630042
"a84cafc064a35cc0ad698009",622422764.682535
"ecda0d714f52da919223a520",1008939054.79169
"b9398d6bec5cc44fa39b8bdc",841704119.625268
"79d230806fbfe96368b83dbf",1125596501.46057
"a28b1d82d3f7dbf8746d5742",1079454493.68115
"a6555836840c7dd496ba9094",793839566.395367
"83ce7c2d2823f888f2e06ea8",1011766502.13507
"631f4c509de8dd64f1c400db",867345855.981442
"2afd31619c21dc537e4797ca",803289909.682445
"0be57099d9c3ad8a16984861",825139597.894984
"ff29f12bbd7ac4b860909966",856890115.207683
"d955edf16ddb9d3f59501a9f",1118436213.18732
"96298da2f44ca873f345867b",601188710.676832
"e6396355c1249c6290906b78",742929237.017535
"39f9f736d802b166ed688224",966220330.625753
"38a0fcb41f0dbe8b0ef7af8f",889488621.905697
"79b955adf84fb2c52381921a",813605542.37412
"e335b8464a61ea0781f7928d",1000756135.33297
"71a929d79a6cccbce6ac5d79",819761184.0951
"41454361857cf70c44e1f5ac",759385202.440375
"a16ca6293e2ee2969f3334c5",717064913.302022
"4083248d3d2f2bbf9589b971",890990397.644064
"de630da5e1c9e27bfd94efcb",1056955563.43247
"f2a4f5010f3da37e27505ece",687647926.113757
"53647abd1d1b10c9226eac73",704144302.647051
"e51873d6421addab3b539dd4",633830727.860823
"be8fbefb8e06fe169237d4bd",759180515.56535
"257c889187ad5de900a430c9",720483538.662854
"3198c4acc62c1a2276bf15de",886167741.195913
"b22350d505b87dffaae3a5e2",792576836.419971
"49ad389014995f0187edf726",836366389.257448
"025d96090a8e5bd6f786e9b6",830445532.499814
"4a7156189e1f06b0fe87a7fc",584883177.935127
"e91425bd357561183b935d27",586514821.156831
"c9d996f458794961d9957c1d",591668195.689468
"084de965e32a2a65bd3aff5f",591668195.689468
"880bd21afee7038459b5847e",928793925.894527
"2dba091723891d8907905a74",661503614.262644
"a39f9fd2f143b8ce1f7e1277",600179439.254102
"37050aba3553f3869d59f809",772535814.344391
"35a39cf33d16f8f5ff75fd6c",712452945.047628
"7c463a59e7d2f2b4bbd07e12",586708458.287073
"035d955df5a765531d1d0d07",619077166.362315
"be706475abdfd64aabfe45fb",583520987.036367
"bf41b26c090dbf0a19252e43",736335612.332035
"21aa860fd839233ed8b82653",827154011.460483
"b870c8bd8f95426a7e1f9c88",582358222.211168
"c5a5676bdb1698f8c38cdcd5",603644364.020105
"3487768de3a13b7ee3df0254",889360096.759823
"dda7a886135a1fd8106d04b8",1216379058.43167
"ee102e9d0791ee82ee4da2e8",620886568.214087
"1d4891dc27e0050efcc6c403",650427523.644805
"dc1fa8fcd0ffb8872d434dbf",895338958.034615
"2a5f727304ad67d1cd269361",728804227.230758
"2b10af4fcbef695b327b7d0b",1068507764.70077
"516881e914708f6ea6062ad1",687334204.372705
"5a428139d5ce6bbd9505945c",780906139.994129
"38dbf1b9c5963e9c3d008340",702510208.660459
"02c6e8c7f36a2c68851600c6",800047475.574188
"d2684e676cae87d75dea5ea0",775785372.51045
"027947dd01dc991ffefc5082",592854635.763591
"0af13e27cfe9b8f237a9949c",670072047.888597
"32421841f7eeda76160d7959",732821208.288432
"96ad0e75433cc18f20ed83f5",771341651.653027
"b387b5eebf501a620f352504",689300930.144497
"8ed95f9bf057114664ea441c",700153411.004721
"114318a8e5822ece53ad897c",776113865.100924
"3bdd7be0b5e18d266189d991",637778368.089251
"0d2c4bbd8a4dbeb6337b5c14",650927086.501973
"a98637742a212e332cb5d1f0",646709075.5873
"acbec9114912932b9cbaf0a3",755451539.457008
"fd81506b0a00fab1ff680b64",669941108.792422
"49e531941384af389b0aff59",602339260.981768
"8f221efe392ba42b519e5f57",842876197.362736
"1f33395df1e4f6a185c507cb",781177271.13088
"fa823373d2e7fc9443ebb6ff",770248412.951763
"0a6966f19bc2c303886ca82c",709297570.780423
"15d9a0353ad54798ef95e0d3",888572350.084216
"0d95d756b838d3a319277424",785110631.055451
"d644b23e4bce0e6e50ab9356",933275584.260499
"6dbc77ad8c5c1e39f72cd2f6",915534886.956887
"2fb5206d246ee7ab22fb8143",738854382.139726
"f1582fc47e7b8c0eb0cc9949",829249691.24223
"8d7dd9de4e919fec5916862e",786182727.507639
"0b67da6d74bb3998c80893f4",621145947.30937
"736d25efc9e570379d32c089",959470589.65853
"4615a8a7af9d7cefc7fe4c4a",805156787.497147
"8b753628bd37b9759dad06ea",683209686.566822
"5c7c83526b72ced12a08e573",585143031.822985
"9baa578a930a94f761119fdb",689888558.529343
"8fe1a07cbe9b8f3498cf74b0",534237543.245101
"67a7cfe6e95aa5200c064717",758440302.490618
"b7e3b0c90c0d3bfe5befec54",799906302.06977
"e6a547b2c0d126c9b6800515",804254131.619019
"b08f88ef973c9d1c3a86695d",663716306.192141
"5933c18b8cb17cc6e4ae91cf",872149354.128277
"64a24372d58a2cf535c3aac0",886323664.334009
"e6f9288cdadc5851d29fabff",1042273244.21424
"71ba2f992908a5f91f832406",970898310.635228
"3af4b54bb5ee5fcff80f1e53",662026213.939283
"40d3f1f00de86e74e0304bd1",700588944.872868
"3b758c26283c2f11251bfb89",1056082528.46661
"70cb6337c8c3f5225fa80026",890448556.760919
"0dd510aaba8036e8fd9d667a",912375173.437023
"ef6ac2a5102d7be910a3e4c8",725720848.404197
"24c32572ca6161a603a7d0d0",478024396.42853
"c7be09a810b9e54d2dfba4b2",791129456.400706
"01a5a230e8a808d844e64397",896613967.285146
"5ade8e9c79288d511ce1fd79",806732061.280842
"7cf50019422bc9569a985736",1038098503.59687
"d4716e228067a7bb0f30aa30",830471515.651809
"cb79e02041eddcfa9225346a",853170218.745247
"b059afb753452ba358fb432e",791170696.919505
"fd9f78fb2d2f4d01e462bcea",737093797.975761
"6337f924f515625e7fa638a4",780065533.790331
"3adcc2c662c8c7c9db5f0982",887011473.116318
"6b7aff233052b9bcb6b9448a",962127156.510085
"cc51811e23409f4d77995768",763004059.594948
"e3cd7b6dc0495d5109086407",863087024.673245
"e63f468e1d9f86530d47ba4c",611509620.427792
"8bad8a7faae115ac9007b13a",873230929.281357
"d563312854016e9115d034aa",906588890.702733
"57c7684f8cd8d78909711b53",727867904.742082
"76b8190137ba3daa55db33a6",738741956.531211
"2bcc6a15181273b2fad05e3b",942159880.473119
"b998aeafe2cc93bbd96dd9fd",654669572.147966
"eb77734d12df7528af57c674",654669572.147966
"e8df85384a1f51c31015ba08",644057373.589782
"b0a03d567e287bf4cbd7bec3",640981510.719065
"dc8bc7cb687a3a42b7e7d5fb",679520426.450413
"147de03212e554abbf3fc3b7",545660833.773326
"c09b8c236316b87a92a620b2",698933232.134438
"f5006b435fc92111d55c0603",569914456.3074
"ed70b749e030cc8715c0eba5",884778621.972457
"2a9bbd878f3f45745d76f059",679358911.549636
"503f33d11f75b6b5102ba4ad",599142873.469494
"41479709513815cf5fc1eac9",692911275.125188
"0181972aeb6bf451012a47c6",853011145.0646
"0b35c4a3f20cc0eb751acbac",618595236.156588
"e5de98822287c2caf8b209da",648769690.074154
"f3d82ce1c6fac06e4997f7ba",796633022.359244
"8e17d7d78e7acffdcb04d982",693046890.548608
"f1e7a0c7804083963b5b6de6",790991349.494819
"918dbe66979d16b147bd3322",669518047.967473
"35dedbaace193598c9c438a7",601509805.138405
"e67fa931031bed13c711ad00",717390802.761853
"eb2bbf82cb615e3227305b55",732483289.70412
"e8d83f7dcb876d5d05ae3e98",751287169.993186
"2be93bf5132bb788bf045c28",620327819.476585
"ac2b1b560e8bc4fa1deb6f87",854240738.294119
"674ea6932fa9e6b7581479dc",858207104.517376
"4893b21db2d6aa4417e1cd1d",919000158.021993
"2dbef742d0c59d21ad7392e3",1009359386.56816
"fc16776abc877decb82a5954",1058151989.58651
"6f84d405f419590075610c5e",731157161.890739
"52cec2691ff635031fce9507",596174353.590608
"830b1a2d33f7754b9acfdd82",733516515.222295
"fa908c8dd43fcbe9f721c0d5",719644548.025037
"90c3b93badfe7231410e95bf",781785750.925435
"60a495b86d6eff1e345ecb06",713319021.751266
"0468cf58f40372acb9d5fefa",877674020.799553
"c523380518164e1e317cf1b8",818791783.789364
"142cf530f13cbccc3cc9d0a6",698903055.205905
"e0432ecc0c1fb2b00b5435af",701990159.418452
"3af3a702988bfa0599727982",667269172.167964
"99fad8a7877c57c0af05b318",752721155.497434
"b57250de388b7172a39dae8f",896410536.563443
"42fa0158217c9cb820f2a06b",839188360.924464
"8fd452d3f5f1dbb3b65f5274",816937861.067985
"27881ecd655786b093349ab0",807595192.7573
"38029a1aa22c0a5beb065edb",793530949.777473
"6750be41e08a725705256b0c",1013318260.83748
"90bf218565cd67ed83240033",819093279.249613
"c6a089a9bb326c22e3f3aaa7",968130462.258793
"ede08c77d6090e0900654eff",879476494.130518
"2f7784465c1c69c8f786a0a9",1262832878.8938
"5943151d9a76010179f6c297",549514099.105927
"82a3742862a06803242b703d",751287169.993186
"b815204eed4398e600b366ad",792313852.762076
"11c4dba68fb47eb9c49df169",851473222.191171
"4ae7dd50c6b743bd47340f20",985215766.41132
"d81a040e22d541a74122f3c3",462104222.00884
"34c84d0a410920c303ba69f8",744421764.205464
"6b0828221f9cdf5cf39e7c15",617381933.071285
"c50d5b4e75f165eeeb2eba97",731414145.194803
"572488a9a75f64434dca5dc5",613904514.818339
"0e67ae9abf1e2b2f66a91a28",729403166.177641
"cb00154afcad81df60ee58f6",637332717.163169
"75801c34fb510d824a7d8366",533572432.951262
"98f2d7810641693c44096ada",673781782.796143
"1fb4c88bbf995f77f2f29b7e",828933270.317783
"0abc98f7ea1e477c6fe3425c",906926920.956854
"b3401023d3097815687d1160",887525700.081463
"f1ef14babbc4123c5157eb9e",856037322.083942
"ecf47573fe1ff641f6914d0a",1210315697.7856
"0ddd21dcfe89f72e2246ed79",526885600.613355
"402f18888d480f5af146daab",687739384.304468
"61b3bd442f6fc8838e2f45af",586699766.387156
"c4eccc400db2dc9627c9879f",669150575.219029
"ab38b4fae64ab90a55b5a403",734001845.880127
"7f4cdc01f9086bcee46d1d6c",861393223.159657
"1be9d865ac8d01f0378bc148",947431407.596396
"f2f43244cda8e2f5219f3db8",666772970.078417
"89ca905d858c7731313c82e1",720701233.876064
"5bbd0476c27c53e2bcaf9462",668753028.093536
"7e177acdec9c0fe684d8fe44",610629993.97962
"b764bb8ae8ba0d736bf54f5a",761267531.434484
"75f6d6beb64d846d965fa9ef",705495461.127942
"b5293710d0cd75f95de001f6",462555149.962884
"8b8ec04a78d3826b2c8a5754",734253785.144862
"e35579e8b9b24dcccf93abba",622137154.987649
"db5e320f51680100f1ec06f9",693078520.644702
"59be3c447844f31267366cbe",728585532.837905
"0f3b424c398a8e8b53162c37",804378785.647485
"57f4a3f6fe2e41ad97116002",770283214.100664
"1c6038b67a40f0749a72e6cd",725409676.994534
"e5da0e3919341762d5beed25",737195904.572885
"40efc0dc313284d3b57492f9",855219304.81493
"601da8fc375ba0b3df3b38bc",921021460.435156
"61a12496ac1e6f39c5ac5d3b",884116014.128545
"8635edb61b1dda6f4742cac7",902578914.0093
"ce12b48120daa5704a4c81e2",569648092.001104
"acf4d60dad7953065b59ced3",830569542.655456
"56e3e7d822e13838ab9f85b0",714219234.927356
"7ea2c18341f69f21b523906c",789229107.748731
"dd2396a42097b2e8bce52a72",898878851.180178
"41f99600339a7afc8e386e6e",677726949.694561
"b2d160f54ce5f98f46818e4d",943822235.024439
"00dd36caffef00fcde85b235",848352673.948666
"471bd64a0576aa67f494eb98",670672613.478249
"79e307acac5f42f2696b0436",1046229797.13137
"e65a4eec62e2a5bbfaad5565",825827264.504692
"4845ca0d30483b36bfa55061",856780691.718122
"6784e116d96e03911e2a07f7",667315704.344015
"4184fd9a546823ff1fea0b74",701946007.713706
"616a5485bc7721ecfcc21c70",649495249.53811
"6ff3186df9d15b65dae5bd17",649495249.53811
"886706f32695891af743f986",860612047.033042
"daeb02020f23715e663b4a38",796726487.648086
"93fa1c8ebb75b77dea76ab99",829263662.318688
"ab25a6737b3ee0c4e9cf4ae6",871907609.984312
"c5641447732d3d1269965ffb",1046229797.13137
"86b290218a62d0c51b099a08",919435103.170689
"d7b82133acf54bd3eac338c1",1197214976.06609
"10fbecd8de540f1fe4c57b7d",615589368.064457
"137baf1609138c6ca2715c7c",617381933.071285
"f5534949a53bef05de31b07e",741646799.909552
"466d4240af2cfd09a31cf3ff",617264436.707396
"7478693f3e7e8963e95be8bb",737945431.301347
"6e537e91af0de67558bc1ee2",779258554.422139
"f5b0b51ed49be034c290efd2",676001008.997415
"a4885ce6808ffdb878c41f97",770283214.100664
"a14506a4800c27223fc34728",677748920.917458
"e8e97b7919856f9cbb9ad02f",796407964.850814
"e16685dae2bd3b0a4803ec9a",775789599.268055
"044b8431b186eb022cf6fc24",538021578.642807
"60de8c37c9eb96efc432451e",926863978.044678
"59b88e154c07bb7c0ddb4e8f",796075901.554335
"71590ac868415f3a185dc15c",748474277.206318
"6388b4cfd09e2b1219268cb2",815817932.072358
"f865cd15368fefd8c9d6aabf",820068819.673397
"ffd916080b1019827491de0b",764370059.813609
"6b8ce573bc2ee68ace26a67f",796726487.648086
"7ce704ef5752dd496a61d857",829263662.318688
"6b1a1afa055c15908a855e9e",882205793.48886
"2a9338f62c99dbad25aec5d3",981590420.671027
"c2282da3ece2dca6e8a3bca5",981026541.680303
"5e6324cfe41c3676c7d0a5da",966882164.99145
"f1a4afc2e543ce4260f1d781",999669386.2646
"5d17daf3e98cf433267d978f",1127541448.49615
"d5f41dd3258aa346367d7725",609034971.199282
"da35c757f211ecaab20aeb3d",785838320.960203
"8d9cd237c737f6e62092a08e",940361660.552936
"9dd98816533e4ca8516a5474",1123813541.73539
"27d14f352b2983177e836e3c",970593745.791614
"3dd4fa53bc59e5852f9fee98",1155393180.19633
"3ca74495aa9adbd533ccfb96",877268695.318797
"dc93d8ca60d60a118f61390b",867596257.196319
"dd7b4c374bbbcc60bb090fe8",653109775.039428
"f925a05397ca6163230f7ad1",655444621.497896
"66a59937c54eff29ab14b474",729522469.250097
"077db8e0877b924d1b57ab1e",762524013.52825
"aebc3c6079c1a80f8b2f1c7d",666704841.323667
"ae41a566826a10d5a6768d36",766873164.184545
"489fca3e6dc044412d00cca1",909862208.247817
"fc2f58cc289d29fffe8a5fe0",765082828.186235
"59519bb6d5d299ee0b767224",943550997.99345
"19921a97a52bed6c6b8f4135",848142438.451298
"ae08b7f31e69fd930ef4c832",765472031.317819
"1b67fbd144a4a3ef40bd9824",607977151.898449
"9e142165bbde850d4379a49d",839262580.17872
"d3e971e2e224a20530ee295c",787233566.492444
"a672cd6c8c284e14913222d8",838430040.629205
"93086ab3e32aa9599708382a",951338503.884798
"63773145b1a896df26504b0d",677123247.451482
"17707d66753c1eb0aca28926",702057850.422417
"6a2d4d9a257fdfb2ead837a1",700884547.174111
"f9158cf51f5e9f644349a774",690004038.121508
"c09c39339b5bbd48f349a430",846277400.040309
"d470d84f5d8299c52fa24499",643379782.785067
"9d028997ff036c154c3fda0b",864534507.777708
"40ce7321869b706210eda9da",790209756.491106
"3fc826461ec4648e4f7877da",799199836.165025
"0e7dbec40eab1b3e5c6bc665",848655916.06071
"81b3256980dd7d7f49030c78",819387835.684101
"fed2e1459e9ccc06943a05d1",915397076.188206
"c535169307e21e5df7ec88e6",800210465.670412
"d78d84e4e42f145e02e423c9",649533725.252127
"3e523ee3a6c2d89436539792",649533725.252127
"5f2df52db15d2e0ebd327a36",712367117.954572
"1c1ff56435675288e78c4735",569917167.403645
"ec4226205a38a45d97f35828",613535483.741908
"3214488a8fa9cf8b3dae877a",600898287.85942
"4a4fe76c58f5735ce6b018aa",735607399.551734
"ff3696c808d4835d6c7cc9e3",749985105.148174
"1aee9081ac4a04490eb3f0e9",651794352.758267
"8dd954e7312e6e6a07d6d4db",565646708.32057
"daa52a91f1fee77f75550246",827831922.49695
"a4ad34eb244e48afe23a780d",560538965.584394
"0b4b741487c001323f508d5d",649533725.252127
"cb383b7a746ed55b21a8b245",719911661.270408
"4b092d4d5885cc224f6775e9",551938148.664058
"ba12305002d24055c159ed34",462104222.00884
"bd74d43d99a240ef4190ecfd",610334311.060793
"4957e0b129c5caf47b026c58",677123043.161327
"eb270972f0f69f1671a0a740",799037193.925778
"d51d3ef396efd4760c979de4",606158978.587022
"ac65d147ee69785195ef7da1",991292780.131308
"53ab42a93b6deb152951f82f",864973871.278565
"5826567e12ee3192785e36f3",755651419.394681
"ab64918f2b2b4646e87297c2",807786729.167651
"88b0d688281db2ef0a782921",846675616.398955
"dcceb6a2073faf9f89f3431d",773901467.375773
"73bf75d5762e3dd30fca7b3a",1017244249.42675
"a45ba5d63cd1971de19c25db",959442834.850822
"8467eedcf9a48fee0d72d95f",972631770.414792
"6184f12f3a903658f3319290",795255933.741455
"92ab018394a5398b832d0b97",781423717.477244
"e8e215437d023387c4a55515",738855702.984744
"7b8a6949d55b5bb27c3c6839",840344629.038561
"33f1a7739cb556a78af083de",806285394.399654
"39c6bd862f908b7e8088f0dd",650209289.487209
"ae556ff5f318b73d3b29142d",728269114.677096
"e2fed68e0b614e65c05200b7",837080732.908761
"c62a4288a4a0336b1436132e",626894729.51412
"f23b32fa4894b6d59f73c151",681037919.338656
"4ac4fbcacef08524ccbf3623",447078866.513437
"5b5bb8156b98eb51a58e73bd",632663714.450963
"53fbed4f9680917f0615ae7e",754779446.783231
"730b528617c2841eea5addaf",646569849.633946
"13d08f7e14471fcf517c204a",625968157.890693
"da273cee807e254fc9aabb9d",818574647.228162
"b8f7bd85b61951ce83d7f57b",936040470.637034
"4954ce465ba712543bdf34fb",565632380.766127
"b7483c951d2c19de665f07b6",510522052.425797
"913cdfdd62e35472522d0a6a",734780824.536853
"be28b90a71e2922437f25110",734780824.536853
"b71857f1cc385219f114035c",681516907.861377
"a72041a40ca87928c695b2f8",734780824.536853
"65a626faaed9d9e3b172415d",734780824.536853
"229bcf400e309619268dda31",734780824.536853
"367bc4fef78a9800f8616d02",734780824.536853
"dc0ac888f1e87924e3994b4e",734780824.536853
"6996e88c10a94d9ee7d05357",733576818.96903
"cb8fbae1b4141461127c97da",937007863.991041
"d2de34876a7a6914c2dc479e",828245569.731937
"c666974c4303d43b87714c62",836341971.117803
"e8491a7994738d098a7aede1",860545734.160791
"9a6440e5318b2de28b180a2a",897331788.831437
"9ebe11eba1a88fcb24fcd141",637631657.849899
"78b0f0bd0494fba0293eb0c3",912614354.028965
"047b0ded64dcae203a3015eb",900796933.842702
"7b95396ef4d0e97de8fb4986",1126690121.62844
"08f1c136d5a456c0215ebea4",902050553.719367
"0880b703bf2064f59f2bf20f",836080812.001091
"cfc069bd55e152e40b3a1391",972754417.333854
"0a00771ee714a2f3f96c31a3",771800281.706262
"06acca3d0ef4685dc055ffa5",618892385.664709
"f802b026db4bf9d68cf00b16",488397135.500783
"4aebacb9ecd0a117307c7841",1089727276.24781
"81ccb7e0255eee6274f5d930",1034735825.14672
"cd17bb739ac79f80d6f651a8",1357564362.24759
"917829a0aba571cbe794838d",763404714.601866
"5b83b73ec31031582aabc527",593937486.181767
"5e18ac352e3f3119f5f9197a",966410894.382314
"b7eb15346797508f47ae094f",865635421.715778
"5ac98c971b9293bc6a8a6aae",785441660.056859
"e196b7cdeab1468d5d4e07c5",897494100.411355
"0ea201bfd515584bbf72f902",888930261.488961
"d2e6ab3b3106f36f2c3fc119",456771687.878325
"59db28ba77489750903261d5",929674445.807216
"b348c76e55613f53c8bbc94b",915949205.675402
"a1e38854d6725e9c48c128b1",737945431.301347
"b86c526fed01211fdbb62815",827455385.517416
"1d2b83d973547da8c168f743",676762485.984201
"0fe3dbfdf25d4b013b842b51",752269175.15104
"71a20a4daea6d31de942b2ce",959623220.709924
"35352b370a31d01748616b01",1069945377.61343
"27942219389ecffbce2e1d9e",832864749.962867
"62fbacd4e172983a2a998daf",696308022.611688
"00c1165df93a4cfe679f54e2",742121277.217924
"207f669778ed0db0e619ed40",712546286.6919
"5ca0586ab7d20dce5e9ca8a0",624694639.63821
"cc27435df779f16e6a62b0c2",703696466.572684
"7a94d3d31471ae313659aeae",845476151.358741
"efebd19fc5a2ab30f2ccedcf",597168633.221731
"8037e40c0c8b20ab6e0d4b78",617095265.116111
"5ae3359bfe2a704de00e8801",855880879.819485
"a5587c93c012375dee920f71",811085557.3086
"ee7f7d547af56773a4b0afaa",727951039.107924
"9ed988dd6739eb7ad7aa5a06",921312592.214627
"26c08d7331ae19e1934a22da",996499824.034781
"767024c66d3a88bb18407b6d",999490898.895795
"6afa85ee6594d1c8296f04b2",670888032.803369
"551ca6ad1ecfc7ac21f8ef0d",736221862.690226
"1f79204a8f62c29b0a1b29d5",702057850.422417
"3dc0fa238745fbc31ba88853",617381933.071285
"4bc3f597867c6844e9b47fc9",488310094.751115
"53973c17ea7e89fbee5e6cf4",459664434.192157
"05397b2087e5cf381809f169",603382388.2797
"584990ea9718bb5598495061",587875926.092476
"2e7c6a89d2cf2d835839f5f1",733430470.238574
"5c02d79c59fb636ca4cbe86e",559425477.014954
"114436e00c03b44096823522",800482311.363723
"60caee98c3cc8526d16d7f44",822131594.141957
"8207612808b5947f2802d2a6",849790992.103239
"31a73382ae20331521bf2e6f",977773694.675798
"c58947cd4f238cfdc0007bf7",907055224.014755
"a7ee02ad2a4fa122799a2dfa",995523262.725419
"c77a63e92b9f727034913d8f",761402602.950699
"56c6bf831d3c6737e3844969",732873238.97762
"73ec6f4da3c277958cd2c228",1012415241.69616
"7dcd1916c0485e0b80f9eeb4",725108979.350304
"cafa94c4a56c23ec73ee9071",936668923.365405
"d5ccfaaaa739b2bb2b3d46f7",672706062.656499
"e6d2e862f58445084b2980bb",1273149248.25868
"62f96ed5c1e5f28117949a23",698328631.919451
"20d8980a4fa8e094b7a5f00c",698328631.919451
"0172678cb0737e21a317eda4",577234237.621024
"6254ee88812e303bdedb8767",970769946.727223
"a812ed43db71868625b351bb",990727029.722799
"2bd1c70db60a44d4400847ca",883233368.290815
"b057dd8a9c2082d1a78cba88",628207282.451654
"2fb149a70fa14ac05582ae69",646723485.698518
"47e282cb12ae01243d713178",685900090.442635
"ae47cf27964393fd56a52d7e",827503425.857199
"21642991a20d6b0d17dea2bb",847009270.568109
"43b10ad2660d7552ab6c3b10",834719323.360803
"64e5093d6bae57e8b4298123",745741409.262897
"9d8d3e6fb432174770c74e71",854180652.844948
"9f2498c12d7b41c213bec0ff",618069839.816779
"6461c0a03ad3ecf2f8112759",713264325.421104
"09b15382686c42fd89b24285",1052754815.57127
"da846b08fe2205d2e2a3dc71",688362342.095175
"2a89ac6511416d0920f1b9a2",991902074.599097
"3e9083411c44213130b2ece8",645238336.04067
"0f0df5694eb388d843e1f17c",790976872.867908
"ee6a288e644183bb191a6526",563216270.423097
"8f570610ef199a3ecc49a0a5",889464264.749169
"3115e2391cc3a078b5e6066f",812444197.568057
"c7e45098251c687efe670815",848447220.96541
"8a3b7f5a8da339fe19e8f138",728365179.160898
"2f801cf48edb712627196b2c",833455618.928402
"a147a8c29757c5d0c592d347",687864812.777599
"86b0aa633bb16582bab5640f",811272177.348325
"c9620e3e2dce92bf95c57c6d",962192009.301598
"b746e4a5c9d04cf4dbf887da",655734090.203932
"915842a8a03914c08a6607c3",641707683.302403
"e9e6e054c1d09a22b7efa20a",816440850.564624
"4b6fb9b705d80ff350bd620e",647512118.471204
"9a51784f33b0cdfce8312163",924664397.829181
"176c9a90fcbceb91569fa3e2",947628970.957112
"c97e70a767a3661c4869bf86",662993840.756248
"a6bdb6221b88a24c9f8381b0",681659729.508357
"0a1e6a95a0f9598150c121ce",997043925.382232
"37d12acc69d0e3e92420e62d",965441579.427123
"d433ad6c3cdbd707e6839082",715894111.113001
"36bec92975612d091a3c78b1",669435430.4558
"3eb97ecf8069775b9104af85",891161769.908387
"9aeed339b2d916cc89f38bc3",886742121.849715
"f404deec9ec16a8460397815",720199364.883149
"8a0114372706f30bf6867a2e",672326224.228342
"681e772045fbee930fcc9ff3",1112928452.47748
"0816f29a68aa35abd5978e7c",923537184.55548
"670fe8f7b8ebe006885b2777",986673636.846987
"d36dd340e5875df6cba999ad",805944490.535862
"8ae869c5033c248f881ac313",1061054360.83731
"294b04da3eaabadd55da9c20",1138367525.98078
"17b360d57782208f5afdfe4b",959072096.772319
"88ed5ebb575d026f8d440c60",735027239.439361
"e611a37562f88ebe07bb28d3",707953882.11385
"e685650979374c571dea2ec1",765703916.946503
"10d47d2c73f0ccbc97979bcd",714586988.556559
"fe96a7d758a874b1f0c42145",684021774.974521
"a7634531887e969c9c5469d8",687095932.164971
"42f38b1b2dc077c88a746c1e",822131594.141957
"25e832098d9e6e7c2f9afe2c",726386563.965408
"b7dc47c641b46ca99fb83a0e",803772954.260414
"0391d158ab104c5cdba31872",745404771.351838
"a3c4d0ba7b85b9a6370e131a",808390711.484429
"27721beb237824844adbc289",931502180.584759
"6e807e25b64bf0de81f51c12",838548190.251092
"d2637d64e4022075c8f539e1",1040673023.45244
"faedbe92e3296977872a4aeb",1152919224.83533
"5bbc190cdc5ff3296801ac0a",555571160.936598
"9b0abbbbfe0bc85686304ad6",636393604.255695
"f8263893418eb0752dae48f3",687933772.496663
"1e73d6064abab2cccdb6610c",685769453.775002
"c0155096575af5fc8db843cf",453851267.327342
"9c7f7b0ebe440f60d3bd478e",687933772.496663
"25187d9f4cfe89a525ef2493",685111509.972578
"85815a09bde2a30e296f65bf",671496750.348331
"fd45b984efcdb0b434033fd9",534643973.877031
"5dac2d2027b6c81c1b7ee3a4",685769453.775002
"7df538c0c831520e6d36e39f",599227143.719337
"14b81320fc31c7a513242171",685111509.972578
"8026e480ba395cfe1e09cec6",687933772.496663
"80bbc51dd90d131d091521a0",542644075.442718
"ae6ac510d3e46a50ef24896e",687933772.496663
"06b90d41ad3ce1d0d389fea9",840780177.321072
"8d911c1a195567dae3cad99e",663729476.054177
"2876aa9ef0b44e43084393fa",698655454.066414
"76556774906f9e12b319c232",699696752.534631
"9662cce3c4b92d1c99849899",920183985.31212
"de3d078e5d524d8a7b65841c",602102419.590987
"547c8638128424b89d602f50",792283092.820971
"c8a3dc3654c53cf66953de0e",816465614.51129
"21c8b93e50ac884e63514f10",939766764.826127
"49a0715897795017ee0de843",893567661.053545
"5d646ababb10f51c141e0d8a",903870697.332054
"da598f8a82b1ad1b02961cd1",898878851.180178
"84d8f7109615519f2ab0a48c",930331002.074496
"0d027b81f8391d73fe0046aa",736754646.088611
"079bc331430e94ee76f8097e",676170924.588662
"61055e6eb1910507640ce6b4",669436355.082205
"3f6effb8881ea683838437be",957676482.786029
"92c8d6ee8496b91821d7ba3e",924070032.47104
"78a08f21f7d7c51ff4d5b8ac",811158430.30037
"f7ee7282cb9edc77740f392b",872008959.296736
